"names","values"
"itemid","94"
"event","Where have I been? 

I'll tell you.  

I have been on Facebook, Xanga, and MySpace.  

Am I a traitor? 

Perhaps.  

Do I keep in contact with more people on those other sites? 

Most definitely.  



Anyway, I'm just popping in to say hello.  

Hello."
"eventtime","2007-01-22 18:14:00"
"url","http://snowhite11120.livejournal.com/24195.html"
"userid","14230"
"itemid","93"
"event","Whoa. 
It's been ages since I've updated. 

I'm really sorry that I've been such a slacker. 
But most of you probably didn't miss me at all. 

I'm in Hagerstown for the summer, which is very quickly coming to a close. (the summer, I mean.) 

So, if any of you want to hang out, you must let me know very soon.  
I miss all of you a lot! 

I will try to be more faithful.  

But my loyalty lies elsewhere...

:)"
"eventtime","2006-08-03 13:25:00"
"url","http://snowhite11120.livejournal.com/23942.html"
"userid","14230"
"itemid","92"
"event","I have a xanga now.  

www.xanga.com/SnoWhite11120

So, if any of you have that, feel free to look me up.  

I'm sorry if this betrayal hurts any of you...

I will still try to update on this as much as I can.  

:) 

Love and miss you guys!"
"eventtime","2006-05-01 18:42:00"
"url","http://snowhite11120.livejournal.com/23721.html"
"userid","14230"
"itemid","91"
"event","Sorry, it's been a long time since I've updated. 
In case anyone is wondering, my recital went REALLY well!! 
I seriously have never felt anything like the feeling that I got when I finished singing a song and heard the applause that came from all the people that came to hear me...
Oh, it was amazing.  
And now that it's finished, I'm relieved, but also missing it...
And I only have about two weeks left until I graduate!! 
So, that's basically what's going on with me now...trying to finish strong! 
(I hope senioritis doesn't get the better of me)"
"eventtime","2006-04-19 19:56:00"
"url","http://snowhite11120.livejournal.com/23362.html"
"userid","14230"
"itemid","90"
"event","Oh wow. 
So, my recital is a mere 5 days away (probably less by the time anyone reads this)...
but here's the deal. 
I'm not really stressed.
I think it will be fine!
*sigh*
It's a really good feeling to know that I have learned enough that I am capable of putting on a performance and not worrying about it like crazy. 
Anyway, that's a relief. 
Not to say that I'm not anxious or wanting it to be over.
Because I am haha
But I'm also excited! 
:)
And my family will be here on Saturday! 
(By family, what I really mean is my dad, my grandfather, and my sister)
Anyway, I'll let you know how it goes.
P.S. I love getting dressed up!!!"
"eventtime","2006-03-29 21:16:00"
"url","http://snowhite11120.livejournal.com/23061.html"
"userid","14230"
"itemid","89"
