"names","values"
"itemid","356"
"event","i spent the better part of last night into this morning on this site reading almost all of my old entries.
i still struggle with depression and self esteem issues every day, i'm not sure that it will ever be something i can eradicate from my life entirely.  i've become very good at hiding how i feel.  my ability to wear a mask is the strongest feature i have.  though, admittedly, i am doing SO much better than i was.  as much as my depression is a nuisance, it will always be a part of me and at least when i accept that, i can work on working with it instead of fighting it.  the internal turmoil isn't doing me any good.  though i do really feel like i will never, truly, be happy with myself.  i am the product of my developmental situations.
boys are, annoyingly, still one of the biggest focal points of my ongoing angst.  i wish i could say that i've matured in this regard but i'm still just the little high schooler wondering if he likes me and wondering when he'll call.  just, instead of holding hands, it's gotten a little more... adult.

i feel about myself the way i feel others feel about me.  i have very little internally motivated opinions... which, when you're involved with people who care very little about you, makes it hard to care about yourself."
"eventtime","2013-01-11 12:49:00"
"url","http://make-me-alive.livejournal.com/91232.html"
"userid","9548"
"itemid","355"
"event","c29tZXRpbWVzIGkgd2FudCB0byBqdXN0IHNjcmVhbSBhbmQgcnVuIGF3YXkgYW5kIHN0YXJ0IG92ZXIgZnJvbSBhIHBsYWNlIGkgdXNlZCB0byBsaXZlIGluLiAgaSB3YXMgd2Fsa2luZyB0aHJvdWdoIHRoZSBxdWFkIHRvZGF5IHRoaW5raW5nIGFib3V0IGhvdyBtdWNoIGkgbWlzc2VkIG15IG9sZCBsaWZlIGFuZCB0aGUgb2xkIG1lLiAgZ29pbmcgdG8gcGFydGllcywgbm90IGNhcmluZywgZ2V0dGluZyBtZXNzZWQgdXAgYW5kIGhvb2tpbmcgdXAgd2l0aCBndXlzLiAgaGFsZiBvZiBtZSB3YW50cyBzbyBiYWRseSB0byBqdXN0IGdvIGJhY2sgdG8gdGhhdCBwbGFjZSBhbmQgZm9yZ2V0IGFib3V0IGV2ZXJ5dGhpbmcgaSdtIGRvaW5nIG5vdy4NCnRoZSBvdGhlciBoYWxmIG9mIG1lIGNvbmdyYXR1bGF0ZXMgbXlzZWxmIGZvciBjb21pbmcgdGhpcyBmYXIgaW4gbGlmZSwgbm90IGJlaW5nIGFkZGljdGVkIHRvIGRydWdzLCBhbmQgYmVpbmcgb25seSBhIHllYXIgYXdheSBmcm9tIGdyYWR1YXRpbmcgZnJvbSBjb2xsZWdlLi4uDQppIHJlYWQgdGhpcyBxdW90ZSB0aGUgb3RoZXIgZGF5LCANCg0K4oCOImZpcnN0LCBpIHdhcyBkeWluZyB0byBmaW5pc2ggbXkgaGlnaCBzY2hvb2wgYW5kIHN0YXJ0IGNvbGxlZ2UgYW5kIHRoZW4gaSB3YXMgZHlpbmcgdG8gZmluaXNoIGNvbGxlZ2UgYW5kIHN0YXJ0IHdvcmtpbmcsIHRoZW4gaSB3YXMgZHlpbmcgdG8gbWFycnkgYW5kIGhhdmUgY2hpbGRyZW4sIGFuZCB0aGVuIGkgd2FzIGR5aW5nIGZvciBteSBjaGlsZHJlbiB0byBncm93IG9sZCBlbm91Z2ggc28gaSBjb3VsZCBnbyBiYWNrIHRvIHdvcmssIGJ1dCB0aGVuIGkgd2FzIGR5aW5nIHRvIHJldGlyZSwgYW5kIG5vdyBpJ20gZHlpbmcuLi4gYW5kIHN1ZGRlbmx5IGkgcmVhbGl6ZWQgaSBmb3Jnb3QgdG8gbGl2ZSINCg0KYW5kIGkgcmVhbGl6ZWQgdGhhdCBpbiB0aGUgd2FrZSBvZiB0cnlpbmcgdG8gYmVjb21lIGFuIGFkdWx0LCBpIGZvcmdvdCB0byBiZSBhIHlvdW5nIGFkdWx0Li4uIG1pbm9yIGRpc3RpbmN0aW9uLCBidXQgYW4gaW1wb3J0YW50IG9uZS4gIGknbSAyMiwgaSBzdGF5IGluIG1vc3QgbmlnaHRzLCBpIGJhcmVseSBkcmluaywgaSBkbyBob21ld29yaywgaSBoYXZlIGEgZmFpcmx5IHNvbGlkIGdyb3VwIG9mIGZyaWVuZHMgYnV0Li4uIG5vbmUgdGhhdCBhcmUgcmVhbGx5IGFzIHNpZ25pZmljYW50IGFzIG15IGhpZ2ggc2Nob29sLCBvciBwb3N0IGhpZ2ggc2Nob29sLCBmcmllbmRzLiAgImJlc3QiIGZyaWVuZHMuICBkbyBvciBkaWUgaG9tbWllcy4gIG15IGJpdGNoZXMgd2hvIGknZCBkbyBhbnl0aGluZyB3aXRoIGFuZCBmb3IuDQoNCndoZXJlIGRpZCB0aGF0IGtpbmQgb2YgZGV2b3RpbmcgbG92ZSBnbz8gIGRvIGkgaGF2ZSB0byBzYWNyaWZpY2UgaGF2aW5nIHRydWUgZnJpZW5kcyB0by4uIGRvIHdlbGwgaW4gc2Nob29sPyAgdG8uLi4gbWFpbnRhaW4gYSBzdGFibGUgZmluYW5jaWFsIGxpZmU/ICBmb3Igd2hhdD8/ICBpJ20gbm90IGhhcHBpZXIuIGkgZmVlbCBsaWtlIGFsbCBvZiB0aGUgZnVuIGFuZCBqb3kgaW4gbXkgbGlmZSBpcyBzbGlwcGluZyBmcm9tIGJldHdlZW4gbXkgZmluZ2VycyBhbmQgaXQncyBraWxsaW5nIG1lLg0KDQppIGJyb2tlIHVwIHdpdGggZGF2aWQuICBpIHRob3VnaHQsIG1heWJlIGJlaW5nIGluIGEgbG9uZyBkaXN0YW5jZSByZWxhdGlvbnNoaXAgdGhhdCBpJ20gbm90IHNvIGhhcHB5IGluIGlzIHRha2luZyBhd2F5IGZyb20gc29tZSBvZiB0aGUgZnJlZWRvbSBpIG1pZ2h0IHBvdGVudGlhbGx5IGV4cGxvcmUuDQpzbyBmYXIsICBub3QgYSBsb3Qgb2YgZXhwbG9yaW5nIGdvaW5nIG9uLi4uIG1vc3RseSBhIGxvdCBvZiBqdXN0IHNpdHRpbmcgYXJvdW5kLi4uIG1vcGluZy4uLiBmZWVsaW5nIGxpa2UuLi4gaSBkb24ndCBrbm93IHdobyBpIGFtIGFueW1vcmUu"
"eventtime","2011-04-27 20:52:00"
"current_moodid","25"
"url","http://make-me-alive.livejournal.com/91082.html"
"userid","9548"
"itemid","354"
"event","white screen
touched lips
sore hips
THINK NOT
forget lots
today?
tomorrow?
never
forever
find me

THINK NOT
forget lots

forgive
regret
resent
repress

where am i?
individualized aggression
internalized depression
systematic regression

where am i?"
"eventtime","2011-04-16 01:06:00"
"url","http://make-me-alive.livejournal.com/90876.html"
"userid","9548"
"itemid","353"
"event","i keep hoping that you'll change
turn into something i can manage
what ends up is a mess
i keep thinking that you'll change
but i can't talk to you, it's all a test

i keep wishing you'll show up at my door
turn me back into the girl i was before
i keep longing to be whole inside
but i'm holding on to the emptiness
lost in my ignorant sense of pride
i keep waiting for you to show up at my door
but i'm stuck here, waiting while you pour

i keep hoping that i'll change
keep thinking that i'll change
keep wishing i'll show up for myself
keep longing to be somewhere else
keep waiting... keep waiting..."
"eventtime","2011-04-15 01:25:00"
"url","http://make-me-alive.livejournal.com/90489.html"
"userid","9548"
"itemid","352"
"event","today was really hard for me emotionally.  school was good.. i'm falling a little behind in one of my classes but i'm pretty confident that i can pull it together and get back on track.  i'm off my pill for 2 weeks, going back on this coming sunday, but so far i'm a hot mess.  i've cried already twice today.  i'm not tired but i want to sleep.  i'm lonely, i'm feeling anxious, i have class in 7 hours and i'm fucking wired.
i want to leave my room... go for a walk... but it's 2am and that seems like an inappropriate reaction to the emotions i'm feeling.
relationship is not so great. i think i'm unhappy... i can't tell what i'm feeling though because my hormones really aren't on point right now.
there's this guy across the hall... we drink wine together and make snappy sarcastic witty comments back and forth. it's what i need right now.. someone who can crack right back and me when i whip... but i'm apparently more damaged by trust issues than i let myself believe.  he had a different girl over tonight, wine, etc.. same M.O. and... what? i get... jealous? really sara? jealous?
he leaves his shades wide open so i can see right into his room... waves at me while she's there. you're not hiding it? should i be weirded out that my vino buddy is vino-ing with some hussy?  should i drop it because realistically i'm the one with the boyfriend having shady dimly lit meetings over glasses of wine?
i'm thinking the latter.

so far, i haven't had an apocalyptic dream for about a week now.  which i'm considering a small success.  we'll see tonight though.

learning about vampires and werewolves in my bizarre behaviors class. it's super interesting

moving off campus next semester with my buddies... either good or bad.  we will find out in the future my friends.

off to bed, i think... maybe some wandering around the dorm first to freak people out... maybe... maybe not.

(also, photography is the shit.  this class is literally consuming my life in the most positive way ever.  i love my teacher, he's FANTASTIC.  we get along.  he has the best sense of humor, he likes my work, i hope some day i can do what i want like he does)"
"eventtime","2011-04-07 02:15:00"
"current_moodid","87"
"url","http://make-me-alive.livejournal.com/90211.html"
"userid","9548"
"itemid","351"
"event","school life has been getting better. slowly but surely it's getting better. though i feel like i'm clinging to michael too much, seeing as he's probably my best friend up here. i'm very gradually starting to make more friends but it's really hard.
i'll <i>think</i> i'm doing well and then someone will come out and say something obnoxious and rude, someone who i didn't necessarily think was a friend... but not a bitch.
and you know me... shying away from confrontation as i do... but ""why are you here?"" when i'm helping you set up lights for your narcissistic ""photoshoot""? yea, well i would've thought that you would've liked as much external attention as you could've gotten you selfish bitch. i'll leave.

things got better with david and then they got worse again. and now? now we fight on the phone, we barely talk when i'm at school, i see him maybe once a week, and it's not much better when we're actually around each other.  i thought i could get over everything... start new when i said we should start new.
what ended up happening was... like... building a home on the most active fault line in california.  yea, you have a foundation, yea you have a house, a home, but... how strong is that base that you're going off of?
accusations from both sides, trying to trap him... figure out what he's been doing... waiting to catch him in his next lie. it's an awful way to exist in a relationship.
and, if i'm being honest, i'm not totally convinced that he's in this either.

i've been having really weirdly vivid dreams recently... and remembering them in the morning when i wake up.  especially after i've been asleep, wake up, and then go back asleep again.  i have a theory about reactivating cognition mid sleep cycle and how that makes your dreams more realistic and, thus, easier to remember.

testing my theory tonight (been up since about 325 and going back to sleep now at 345)
will leave my journal open for possible dream records in the morning.
goodnight."
"eventtime","2011-02-26 03:48:00"
"url","http://make-me-alive.livejournal.com/90080.html"
"userid","9548"
"itemid","349"
