"names","values"
"itemid","95"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Tuesday I got in line at the supermarket at the same time as someone else and I didn't yield <font size=-3 color=gray>(-8 points)</font>.  In May I saved a busload of nuns in Angola <font size=-3 color=gray>(326 points)</font>.  In April I bought porn for <lj user=""sattyknight""> <font size=-3 color=gray>(-10 points)</font>.  Last month I gave <lj user=""mistress_aeon""> a kidney <font size=-3 color=gray>(1000 points)</font>.  In February I punched <lj user=""solitary_hawk""> in the arm <font size=-3 color=gray>(-10 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(1298 points)</font>.  For Christmas I deserve <b>an Easy-Bake Oven</b>!<br><br><blockquote>Sincerely,<br>Veacross</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-06 00:24:00"
"current_moodid","53"
"url","http://veacross.livejournal.com/24452.html"
"userid","16417"
"itemid","94"
"event","Metamorphoze By Gackt

yureru kodou ga boku wo shibaritsukeru
kimi no kakera ga fukai yami ni ochita

The wavering vibrations tied me down
As the fragments of you fell into the deep darkness

nigeru koto sae yurusarenai sekai de
kimi no koto dake ha mamoritakatta no ni

In a world where not even running is allowed
I only wanted to protect you

ima mo...     ima demo dareka no yasashii kotoba yori
kimi no, kimi dake no kuchibiru ni sotto furetai

And now...     Even now, more than anyone else's kind words
I want to softly touch your lips, only yours

hateshinai kono sora mo itsuka ha owari wo tsugeru
kono me ni yakitsuita kimi wo wasure ha shinai

Even this neverending sky will one day reach its end (1)
I will never forget you, your image burned in my eyes

kimi no kioku ga donna ni yasashii kotoba yori
dare mo kesenai boku no itami wo keshitekureru

More than anyone else's kind words, it is your memory
That heals the pain that no one else could erase

ima ha, nando mo kimi no na wo sakebitsuketa

Now, I call you name over and over again

bokura ha nando mo ayamachi wo kurikaesu keredo
kimi to no kawashita yakusoku dake ha mamoritai

We make mistakes over and over again, but
The only thing I want to protect is the promise I made to you

ima mo...     ima demo dareka no yasashii kotoba yori
kimi wo kono ude de mou ichido dakishimetai

And now...     Even now, more than anyone else's kind words
I want to hold you in my arms once more

ima mo kimi no tame boku ha tatakaitsuzukeru yo
kimi to mou ichido, waraiaeru sono hi made

Even now I keep on fighting for you
Until the day that I can smile at you once more"
"eventtime","2005-11-11 01:46:00"
"current_moodid","49"
"url","http://veacross.livejournal.com/24273.html"
"userid","16417"
"itemid","93"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Mood Ring is Magenta</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/moodringgenerator/magenta.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center>Weird
Creative
Insipired
Thriving</center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/moodringgenerator/"">Mood Ring Generator</a></div>"
"eventtime","2005-11-10 13:17:00"
"current_moodid","31"
"url","http://veacross.livejournal.com/23827.html"
"userid","16417"
"itemid","92"
"event","a Ninja
You scored 7 Honor, 6 Justice, 6 Adventure, and 4 Individuality!
You are a soldier of the night. You rely on no more than your cunning and your repuation to strike fear in the hearts of lord and peasant alike. You've a sense of honor, but one that comes from within, not imposed from outside.

Black clothes and shuriken for you. You're gonna do just fine.

<img src=""http://is2.okcupid.com/users/100/844/10184447299550975802/mt1117224228.jpg"" border=0"">


My test tracked 4 variables How you compared to other people your age and gender:

    free online dating	free online dating
    	You scored higher than 39% on Ninjinuity
    free online dating	free online dating
    	You scored higher than 66% on Knightlyness
    free online dating	free online dating
    	You scored higher than 40% on Cowboiosity
    free online dating	free online dating
    	You scored higher than 26% on Piratical Bent

If you liked my test, send it to your friends!

    The Cowboy-Ninja-Pirate-Knight Test
    http://www.okcupid.com/tests/take?testid=14911521259611283941"
"eventtime","2005-10-30 22:24:00"
"url","http://veacross.livejournal.com/23660.html"
"userid","16417"
"itemid","91"
"event","10 years ago I was: ten years old

5 years ago I was: Fifteen years old

A year ago I was: 19 and in college. o.o'

Yesterday I was: Enjoying my day off 

5 snacks I enjoy:
- Ramen
- Ranch Doritios
- Coconut Candy
- Pocky
- Pop Tarts 

5 drinks I enjoy:
- Wild Cherry Pepsi/Coke
- Vanilla Pepsi
- White Gourd 
- Squirt
- Mountain Dew

5 songs I know all the words to:
- Michael Jackson - Scream
- Ironic - Alanis Morrisette
- You Outta Know - Alanis Morrisette
- Simple & Clean - Utada Hikaru
- Real Folk Blues - Vitaminless

5 things I would do with $100 Million:
- Buy a house in a releastically stable/decent neighboorhood.
- Start a Small Bussiness dealing in technological components.
- Take a trip to Japan, Hong Kong, Egypt and Canada.
- A Ferrari Enzo
- Fund a mecha/mech research program :D

5 places I'd run away to:
- Anywhere in Japan
- British Columbia, Canada
- Orange County, Ca
- Mars (lol)
- 

5 favorite tv shows:
- Mobile Suit Gundam (Sans Wing, Seed and G)
- Macross
- Neon Genesis Evanglion
- Aqua Teen Hunger Force
- Family Guy

5 bad habits:
- Being Optimistic
- Pwning n00bs
- Being Sympathetic
- Being Cautious
- Technology dependant

5 biggest joys:
- Mecha/Mechs
- Success
- Money
- Acceptance
- Loved


5 kick-butt fictional characters I would like to be MEET:
- Amuro Ray from Mobile Suit Gundam
- Char Aznable from Mobile Suit Gundam
- Dorothy from Big O
- Tony Stark from Iron Man
- Makoto Kusanagi from Ghost In The Shell"
"eventtime","2005-10-08 15:07:00"
"current_moodid","31"
"url","http://veacross.livejournal.com/23335.html"
"userid","16417"
"itemid","90"
"event","Get to know yourself better

Your view on yourself:
You are down-to-earth and people like you because you are so straightforward. You are an efficient problem solver because you will listen to both sides of an argument before making a decision that usually appeals to both parties.

The type of girlfriend/boyfriend you are looking for:
You are a true romantic. When you are in love, you will do anything and everything to keep your love true.

Your readiness to commit to a relationship:
You are ready to commit as soon as you meet the right person. And you believe you will pretty much know as soon as you might that person.

The seriousness of your love:
You like to flirt and behave seductively. The opposite sex finds this very attractive, and that's why you'll always have admirers hanging off your arms. But how serious are you about choosing someone to be in a relationship with?

Your views on education
You may not like to study but you have many practical ideas. You listen to your own instincts and tend to follow your heart, so you will probably end up with an unusual job.

The right job for you:
You have many goals and want to achieve as much as you can. The jobs you enjoy are those that let you burn off your considerable excess energy.

How do you view success:
Success in your career is not the most important thing in life. You are content with what you have and think that being with someone you love is more than spending all of your precious time just working.

What are you most afraid of:
You are afraid of having no one to rely on in times of trouble. You don't ever want to be unable to take care of yourself. Independence is important to you.

Who is your true self:
You like privacy very much because you enjoy spending time with your own thoughts. You like to disappear when you cannot find solutions to your own problems, but you would feel better if you learned to share your thoughts with a person you trust."
"eventtime","2005-09-29 16:41:00"
"current_moodid","31"
"url","http://veacross.livejournal.com/23161.html"
"userid","16417"
"itemid","89"
