"names","values"
"itemid","39"
"event","today was like one of the first days i wore my hair up to school.
<bold> first period- hmm mrs. slaughter. i cant stand looking at her, her eyes pop out of her head and she has ginormous dimples, i hate it. 

<small> 2nd period- MR TOTH. gosh i love that teacher. he's soo cool. we had a test and it was pretty hard and i dont think i did very good on it butttt i love mr. toth.

<big> 3rd period- coach keyes.. geometry.. whoa, i hate this class. its soo hard. she's working my butt off. im barely passing her. eeek.

<small> 4rth.. Mrs. Walker- art. i dont like her at all! her eyes pop out of her head too. wtf is up with teacher and eye popping. geez laweez. but i can't draw therefore. i dont like the class. makes sense

<big> 5th- COACH STEINBRUCK. however u spell that. hes totally rad. he cussed like so much in that class and he makes fun of Bo. hehe its funny. 

<small> 6th.. Athletics.. hmm well i sprained my ankle last week during basketball and it doesnt hurt at all but its still swollen so i can't do volleyball.. hmm great. i should be able to play soon. i really hope. 

<big> 7th. Mr. Howard. BIOLOGY. we do nothing in his class. today he sat at his computer the whole time and we did nothing. he didnt even give us a worksheet or nothing.. the only thing he did was take attendance.. thats about all we do in his class. boorring. 

me and blake are good. :)"
"eventtime","2005-09-28 15:55:00"
"current_moodid","64"
"url","http://smile-its-leah.livejournal.com/10060.html"
"userid","14167"
"itemid","38"
"event","my birthday was on monday. it was pretty cool 
allison and sarah hung out with me and spent he night. 
Rad.
and kristin threw me a suprise party at chili's
also Rad.
school's is pretty good i guess.. 
a lot of new people.
not single no more."
"eventtime","2005-08-31 18:37:00"
"current_moodid","120"
"url","http://smile-its-leah.livejournal.com/9787.html"
"userid","14167"
"itemid","37"
"event","today we had a volleyball tournament and we won first place! woo.. go freshman's! we kicked butt
speaking of freshman.. im going to be one! school starts monday. dang. i can barely realize that. i hope i dont get lost. im excited. 

i really miss kristin stockley. 
i havent talked to her in awhile since she goes to king she has already started school and all that stuff.. shes been busy! :( i hope she doesnt forget about me. 

me and allison are going to school together on the first day.. that will be exciting. me and her are such a great team :)"
"eventtime","2005-08-20 20:43:00"
"url","http://smile-its-leah.livejournal.com/9533.html"
"userid","14167"
"itemid","36"
"event","so ive been on myspace waayyy more than ive been on livejournal. 
it's like that one episode of Andy Milinokis when he has the 2 diaries 
and one gets jealous because he writes in the other one. 
hah i thought it was funny. 

:)"
"eventtime","2005-08-16 09:42:00"
"current_moodid","56"
"url","http://smile-its-leah.livejournal.com/9404.html"
"userid","14167"
"itemid","35"
"event","i went shopping today. got some cute stuff. not a lot though. 
i'm excited for school to start actually. i think it's 
because were gonna be in highschool. 

i have a game in georgewest.. goodness! all these far away games.

summer's coming to an end. it's been fun!

my birthday is coming up on the 29th of august.. which is super 
soon! yes

ccisd had to start school yesterday! haha

well i dont no what else to say.. ill update later!"
"eventtime","2005-08-16 09:27:00"
"current_moodid","119"
"url","http://smile-its-leah.livejournal.com/9020.html"
"userid","14167"
"itemid","34"
"event","i went to the bowling for soup concert, it was pretty fun. me and kristin met some guys there that were really cool. the opening bands for the concert blowed. but bowling for soup was good
we had a volleyball game against san antonio yesterday we totally kicked there butts. go freshman! 
we had to make shirts today that we wear on game days most of ours including mine looked soo bad. it was funny. 
i saw the skeleton key last night, the day it came out. me and allison went in our spandex and volleyball uniforms. hah. 
i saw krista there.. first time in ages.. and courtney and lindsey and valeria and them. i havent seen them in awhile it was cool. 

i havent been myself lately. i wonder whats going on. :)"
"eventtime","2005-08-13 14:25:00"
"current_moodid","107"
"url","http://smile-its-leah.livejournal.com/8881.html"
"userid","14167"
"itemid","33"
"event","<small> woop! we won our game yesterday!
we better have we only drove like 3 hours just to play against them.

tommorow's registration, crazy! <b> i haven't been in a school for a loong time!

we are playing tommorow at 2 and then we have more games after that tommorow 
at the junior high! sooo if anyone wants to come watch.. :)

i put new pictures on myspace.

i was thinking all the past relationships ive been in this yearhave been pretty short. 
like the longest one was like a month and a half. i wanna be in a commited relationship, 
and be with someone that makes me happy and we stay together for a long time... 
hmm.. i want that really bad.
&hearts;"
"eventtime","2005-08-10 15:33:00"
"current_moodid","114"
"url","http://smile-its-leah.livejournal.com/8476.html"
"userid","14167"
"itemid","32"
"event","wow, i haven't updated in awhile.. 
well i think i finally have my computer back 
sweeet.. 

well i made the freshman volleyball team..
i'm not a setter anymore.. im left back. still cool though.
i'm excited. we play tommorow in floresville it's by 
san Antonio. Wish me LUck! 

summer's almost over! nooooo way! it's gone by so fast!"
"eventtime","2005-08-08 15:34:00"
"current_moodid","103"
"url","http://smile-its-leah.livejournal.com/8434.html"
"userid","14167"
"itemid","29"
"event","Well me and samantha are hanging out!! 
it's gonna be <b> CR&hearts;NK tonight yo!
fer shur'!


were gonna have LOTS of funnnnnnnnn! 
i know you wish you were here !!!!!!!!!!!!!!!!!!!!!!!!



i love you, 

<small> peace"
"eventtime","2005-07-19 19:53:00"
"current_moodid","72"
"url","http://smile-its-leah.livejournal.com/7677.html"
"userid","14167"
"itemid","27"
"event","<small> today was my little siters 12th birthday 
<b> me and sam hung out and made it crunk </b> &hearts;
<large> it was fun!

<small> now im chillin at samantha's house. i don't know what were 
gonna do tonight.
<b> but we will find something fun..</b>



&hearts; 

i love samantha!"
"eventtime","2005-07-16 21:15:00"
"current_moodid","68"
"url","http://smile-its-leah.livejournal.com/7107.html"
"userid","14167"
"itemid","26"
"event","so i hung out with marina yesterday, and i ended up spending the night
- pretty fun
we saw dark water..my advice it wasnt that good so i wouldnt see it 

allison is grounded for a looooong time.. haha and her only way of communicating with me is 
writing letters sooo i have like all this mail now.. its awesome!

its my sisters birthday tommorow.. she turns the big 12! heh. and shes having like 40 of her 
little friends over.. and there like all spending the night
sam's gonna come over tommoroow.. :)!!!!!!!
<3

i want it too rain really bad"
"eventtime","2005-07-15 17:20:00"
"current_moodid","125"
"url","http://smile-its-leah.livejournal.com/6704.html"
"userid","14167"
"itemid","25"
"event","today i hung out wtih nick and nathan alllllllllll day. we went to the port A pool and hung out there for awhile and then i went back to nick's house and swam and hung out over there wiht him and nathan... it was pretty fun. i haven't hung out with them in awhile so it was cool."
"eventtime","2005-07-13 18:52:00"
"current_moodid","90"
"url","http://smile-its-leah.livejournal.com/6509.html"
"userid","14167"
"itemid","21"
"event","<P>hey everyone, i leave tommorow morning for HAWAII!! </P>
<P>i'm really excited. ill be back a week from friday. so don't miss me to much.. hehe</P>
<P>well my cell phone works in Hawaii for all who wants to know, so i better be recieving a lot of phone calls </P>
<P>from everyone!! ok and also i want A LOT of comments while im gone.. ALOT </P>
<P>well i miss everyone! </P>
<P>see all of you when i get.. back </P>
<P>dont forget to call or comment, kapeesh!! <!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-06-30 22:13:00"
"current_moodid","44"
"url","http://smile-its-leah.livejournal.com/5553.html"
"userid","14167"
"itemid","20"
"event","<P><STRONG><FONT color=#00cccc size=6>would you know my name,</FONT></STRONG></P>
<P><STRONG><FONT color=#00cccc size=6>&nbsp;if i say you in heaven??</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=6>would it be the same,</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff size=6>&nbsp;if i saw you in heaven????</FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P>&nbsp;</P>
<P>well me and allison kinda got in an argument last night.. it was really dumb</P>
<P>i hope were ok now... </P>
<P>i get to see my samantha tommorow.. yes im excited!</P>
<P><!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-06-29 15:58:00"
"current_moodid","62"
"url","http://smile-its-leah.livejournal.com/5166.html"
"userid","14167"
"itemid","14"
"event","HeY! so im hangin out wtih kristin right now.. we just got back from volleyball.
i'm really bored.. samantha wanted me to go to six flags with her tommorow. urr but i dont think i can go cuz i have volleyball!! im really sorry twin we are going to hang out soon though i promise!.. Last night i spent the night at allisons.. it was really fun actually. and i got to hang out with some people i havent seen in awhile! so ya thats good.. Oh ya and clinton and brian and yal im really sorry about last night!! okay.. if u read this i am alright!

   cOmmEnt mE!! 

                               Love, LEEah"
"eventtime","2005-06-22 13:20:00"
"current_moodid","106"
"url","http://smile-its-leah.livejournal.com/3735.html"
"userid","14167"
"itemid","12"
"event","<P>Hey guys! sorry i havent been on in a couple days.. im in <FONT color=#cc33cc>houston</FONT>. but im coming back <FONT color=#ff0000>tommorow.</FONT></P>
<P><FONT color=#000000>im up here visiting grandparents.. and for father's day.. and seeing my grandpa.. </FONT></P>
<P>he has like three different kinds of cancer..&nbsp;i don't know which ones.. i just hear my mom talking about&nbsp;it that its in his bones and kidneys or somehting like that.. i dont ask to many&nbsp;questions cuz i dont really want to know all the answers.. you know.. its just hard on me.. as it would be if anyone you loved were dying.. &nbsp;and like we dont know how long he might have.. the doctors say a <FONT color=#33cc00>""month"" </FONT><FONT color=#000000>OR </FONT><FONT color=#33cc00>""months""</FONT><FONT color=#000000>.. whatever. i really look up to him.. he's so strong.. he looks like hes perfect.. and could go run a mile or something.. but i know that's not the case. well i just gotta look on the brightside.. you no how that goes.. </FONT></P>
<P>ive been having to do that a lot lately.. hmm.. </P>
<P>well im coming home tommorow! </P>
<P>so talk and see all yal when i'm home.. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<STRONG><FONT size=7>&nbsp; <FONT color=#6633ff>Love<FONT color=#33cc00>,</FONT>&nbsp; Leah!</FONT></FONT></STRONG></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-06-18 20:45:00"
"current_moodid","85"
"url","http://smile-its-leah.livejournal.com/3291.html"
"userid","14167"
"itemid","11"
"event","<P>well today i didnt do anything until 6, I had soccer.. and&nbsp; then kristin came over and is spending the night...</P>
<P>You know those gloves doctors wear well me and kristin were bored so we put water in them and we put ketchup, and mustard, and hershy's chocolate.. and anything we could find in the fridge.. and then we went around throwing them at people's houses.. lol dont ask we were really bored. I haven't seen a lot of people this summer that i want to see... my summer has been good i just miss a lot of people i havent seen in awhile!</P>
<P><FONT color=#6600cc size=7>I love yal!</FONT></P>"
"eventtime","2005-06-15 21:04:00"
"current_moodid","104"
"url","http://smile-its-leah.livejournal.com/2888.html"
"userid","14167"
"itemid","8"
"event","Last night samantha spent the night...  we had a lot of fun! nick came over to hang out w/ us.. we spent like the whole night laughing.. it was funny.. samanthas a retard.. i really like hanging out with her. she makes me feel really happy when im sad.. and today we woke up at like 10:30 and my mom made me put this crap on the fence before she took us to the beach.. so we put this stuff on the fence. and samantha said it looked like we were putting sunscreen on the fence. it was funny.. and then my mom started yelling at me.. and said we did it all wrong.. oh well not my fault. lol and then we went to the beach.. and we surfed for like an hour. but then it got kinda boring because there werent a lot of good waves so we tanned for like 3 hours.. and we just took her home.. i think were goin back tommorow..!!

i love you samantha!!"
"eventtime","2005-06-14 19:27:00"
"current_moodid","68"
"url","http://smile-its-leah.livejournal.com/2131.html"
"userid","14167"
"itemid","7"
