"names","values"
"itemid","79"
"event","wow, so im running through somethings and i find my livejournal password which was urging me to go check it out, and i read the my old entries and i was like 'you know what, i think ill update for old time sakes' so here i am, and ive found some very addicting entires, i have an argument with sandra, i have drama, i have obsession (glad thats over) i alot... any way now ive moved onto much better things: myspace!
hah. well i cant say i dont know why&nbsp; i lost interest in this stuff, its every dull spillin&nbsp; your thoughts all to know that no one really even looks at these.... well ive had a sufficient amount of lj for my day. dont think ill be back for a really long while, and till then www.myspace.com/scotted39"
"eventtime","2006-06-18 21:23:00"
"url","http://scotted39.livejournal.com/20349.html"
"userid","13408"
"itemid","71"
"event","forgot to put friends onlyyy so here it is... friends only"
"eventtime","2005-07-04 13:16:00"
"url","http://scotted39.livejournal.com/18391.html"
"userid","13408"
"itemid","67"
"event","<P>i cant wait till school is over. there is so much shit and i hate so many people i just need to get away from ugly strange angled bodied girls who cant keep their mouths shut. other than that i still cant wait to get away from that dump.... tlaking to jackson at the moment.... yea time for bed. oh wait also i told my rents tonight. yea that was interesting. AND bry are we on speacking terms????</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>scott</P>"
"eventtime","2005-06-19 22:59:00"
"url","http://scotted39.livejournal.com/17382.html"
"userid","13408"
"itemid","66"
"event","<P>thought this was funny....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><A href=""http://www.ebaumsworld.com/flash/strawberry.html"">http://www.ebaumsworld.com/flash/strawberry.html</A></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>heh</P>"
"eventtime","2005-06-13 20:45:00"
"url","http://scotted39.livejournal.com/17056.html"
"userid","13408"
"itemid","63"
"event","got tagged by sandree AND bigleby (corey) 

name 6 of your current favorite songs
 then 6 friends to do the same 
(part im adding) if you get tagged back it means your thought of

1. gasolina
2. only ashes (something corporate)
3. break myself (something corporate)
4. dontcha (hey! dont make fun)
5.  and 6. i cant think  of.... sorry

corey, sandra, bry, zac, jessie, taylah jane!"
"eventtime","2005-06-09 21:06:00"
"url","http://scotted39.livejournal.com/16155.html"
"userid","13408"
"itemid","62"
"event","<P>yea havent updated in a while. sorry. havent goten around to it. seems like i dont have time. BUT now that tracks done i have an extra 2and a half hours for after school.</P>
<P>got my hair cut tonight. i like it. nothing new, just much needed. i dont like it long it annoys me.</P>
<P>taylor gina n i madeup my basement sunday, it cool. we got xmas lights on the ceiling its cool. and tons of seeting and blankys and pillows! ^_^ </P>
<P>right now im pissed off at my dad. hes just being dumb. like always. but ill get over it then hell dos omething inbelievably annoying.</P>
<P>molly just called. she says hi. now shes rambling.... haha</P>
<P>&nbsp;</P>
<P>well this was nice wasnt it...</P>
<P>im off</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>-me-</P>"
"eventtime","2005-06-06 19:48:00"
"current_moodid","3"
"url","http://scotted39.livejournal.com/15904.html"
"userid","13408"
"itemid","61"
"event","<P>once again i dont know how to put pix in here so if you know how, TELL ME!</P>
<P>really pissed/irritable/down this morning but some people were arguing this morning that made me happy. today wasnt anything special... nothing too spectacular happened.... they did the senior slideshow today. it was cool. a few people were crying. caseys graduating this year. it feels wierd like i still see him dancing around like a freak all to make people laugh. hes so stupid. i cant even see him going to college hes too immature.</P>
<P>im excited for friday. should be amazing. i cant wait to chill with everybody. its been soooo long for me without a aprty. i think ill do another basement thing this summer. cuz i liked that. hopefully i wont fall asleep this time. yea i felt dumb after i woke up... </P>
<P>yep im done.</P>
<P>&nbsp;</P>
<P>scotty</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-06-01 17:08:00"
"current_moodid","106"
"url","http://scotted39.livejournal.com/15821.html"
"userid","13408"
"itemid","60"
"event","<P>SOMEBODY NEEDS TO SHOW ME HOW TO ADD PICTURES IN HERE! CUZ I HAVE MANY A PITCURE I WANNA PUT IN HERE BUT I DONT KNOW HOE SO TALK TO ME!</P>
<P>idigi redigealidigy lidigike bradigandydigan badigailes. idigi adigolsodigo wadigant todigo knodigow idigif thedige ""gg's"" adigare stidigill todigethdiger? adigand&nbsp; idigi wadigant todigo dedigiacladigare idigi lodigove jodigordigy brodigown!!!!!!</P>
<P>&nbsp;</P>
<P>well now im done writing giberish cuz its really time&nbsp; consumuing....</P>
<P>&nbsp;</P>
<P>scoottttttttttttttt</P>
<P>&nbsp;</P>
<P>love you all. except for you you, yess you i hate you</P>"
"eventtime","2005-05-25 19:49:00"
"url","http://scotted39.livejournal.com/15547.html"
"userid","13408"
"itemid","59"
