"names","values"
"itemid","160"
"event","Hope everyone is well.&nbsp; If you want to keep up better, I'm on facebook and MySpace, too.

facebook - facebook.com/ecstephenson
MySpace - myspace.com/elizabethstephenson

Looking forward to hearing from folks!

beth \m/"
"eventtime","2010-04-03 04:13:00"
"current_moodid","125"
"url","http://meowmix13.livejournal.com/41175.html"
"userid","9910"
"itemid","158"
"event","*****John and his roommates are fine.*****

Their apartment burned down and John lost everything.  I Love NY Pizza in Greensboro is hosting a benefit for them - it's Wed and Thurs (as in today and tomorrow).  There will be donation jars and all of the tips made for those two days will be donated.

This is an ideal opportunity for you to clean out your house, since we're all way too lazy to have yardsales but we all keep shit for the day that we get off of our butts and do it.  John needs everything, from the big stuff (like a bed, dresser, couch, etc.) to the little stuff (flatware, a washcloth, soap, etc.).  I'm quite sure John would appreciate music and comics and the like, too - but I want to make sure he can keep his ass covered and food in his belly.

If you want to donate anything less used and extremely useful, may I suggest gift certificates to department stores and grocery stores.  Lord knows I would rather shop at small shops than big stores, but without the Target and WalMart gift certificates that D and I recieved after our fire, we would never have been able to buy all of the basics.

*This next bit is unnecessary to read unless you want donation ideas.*  The best advice I can give is just to look around at all of the crap you lug from apartment to apartment that you've had forever, so you don't even think about having to replace it.  EXCELLENT EXAMPLES of items that we needed and never really put much thought in to: pillow, toothbrush and toothpaste, blanket, one freaking set of a spoon, knife, and fork, a washcloth and towel, a bar of soap, a bottle of painkiller (<--sheesh, I meant Tylenol, or something!), a table and chair of any sort, a plate, *TOILET PAPER*, a dish rag, an alarm clock, laundry and dish detergent, an ashtray, a phone with phone cord, *CLOTHING*, a lamp, a notebook and pen - the list is evil and long - trying to recollect just what you need to live a rudimentary apartment life gets darn expensive and that doesn't even get in to tools, school supplies, and the like.  Ugg.  Gift certificates are really the jam, though.  That way, he won't end up with 10 microwave ovens and no underwear.

If you have stuff for John and/or his roommates - just contact one of the guys, Paul, me or Russ.

I don't figure I should put their contact info on the net, but mine is:

Beth
cell 919.523.2384
email ecstephenson@comcast.net

If you call and I can't answer, just leave a message and I'll get back to you.  PLEASE leave a number if you leave a message - I still don't have all of my numbers back after our fire.

Love to all and please thank whomever you thank that John and the guys weren't hurt and that belongings are replaceable.

B

(I'm gonna x-post this to MySpace, so sorry if you get stuck with it twice)nc people"
"eventtime","2005-07-27 03:05:00"
"current_moodid","85"
"url","http://meowmix13.livejournal.com/40495.html"
"userid","9910"
"itemid","157"
"event","Wow - I guess myspace has overtaken LJ in meeting my band networking needs.  I've always thought LJ was a bit odd, anyway.

For any of you who give a poo:

I'm in MD now - just above DC and, thankfully, a very short drive from Springfield and Baltimore.  I miss the hell out of San Antonio - it was heaven, musically.  I will be in Raleigh for the weekends, hopefully.  Dad is very sick with cancer and I want to visit him as much as possible.

David is doing very well and graduated phase one of his AIT as the honor graduate; could it have been any other way?  He seems happy except that we both hate the traffic here.  We wanted to be close to the city and we're paying for it now - in more ways that one.

Cell number is the same and email is still ecstephenson@att.net or beth@jager.com.

I've missed some of you fuckers, BUNCHES.

Love - Beth \m/"
"eventtime","2005-06-21 06:09:00"
"current_moodid","49"
"url","http://meowmix13.livejournal.com/40276.html"
"userid","9910"
"itemid","156"
"event","I so just got to dance on the bar at Coyote Ugly and I so just got offered a job.  lol - have I mentioned that I love this town?

My life is unreal at this point.  Completely.  I have no idea if that's a good thing or not.

Beth

By the way - I'm coming home on the 22nd to visit for just under a week."
"eventtime","2005-03-09 05:07:00"
"url","http://meowmix13.livejournal.com/40160.html"
"userid","9910"
"itemid","155"
"event","Remember the olden days, when we actually went out to *all* of the shows and all of the bands took care of each other?  Sure, there were feuds and squabbles, but we all showed up to support the music.  Everyone I've talked to misses it and this show is a great reason to dig out your leather and your boots:

Dreamscapes of the Perverse is playing Saturday, February 26th at Martin Street Music Hall in Raleigh. Doors at 8PM. Show at 8:45. Four bands, each gets a 45 minute set.
 
Iskariot- Headlining
Dreamscapes of the Perverse- 11:15-Midnight
Torture Cell- 10-10:45
Herod- 8:45-9:30

If you're in to metal, you either already know Dreamscapes or you should; they're incredible.  But don't just take my word for it - listen to them at: www.dreamscapesoftheperverse.com.  You won't be disappointed.

Beth
Support ALL local music and local venues! \m/
 
www.martinstreetmusichall.com
www.dreamscapesoftheperverse.com"
"eventtime","2005-02-23 08:20:00"
"current_moodid","41"
"url","http://meowmix13.livejournal.com/39776.html"
"userid","9910"
"itemid","154"
"event","XM Radio has pulled XMLM (channel 42 - Liquid Metal) from their lineup.  Please sing this petition to have it readded and forward this to anyone and everyone!

Thank you very much,

Elizabeth Stephenson

http://www.petitiononline.com/liqmetal/petition.html"
"eventtime","2005-02-18 08:57:00"
"url","http://meowmix13.livejournal.com/39489.html"
"userid","9910"
"itemid","153"
"event","Hey, all - I'm only down here (in San An) for a few months. I'm trying to collect all of the local music that I can to take back up North to get you guys heard! My focus is on metal and hardcore, but any and all music is wanted and spreadable. Press packs are best, but anything will do.

NC and any other areas - get me your demos/CD's/DAT's - whatever format tracks, stat! I've got people that are waiting to hear your music!

I'm traveling all over and forming quite a database of signed and *primarily* unsigned bands to spread any and all music everywhere that I can.

Please contact me directly for a physical/e-mail address or to let me know about your website or when and where you are playing so I can come to you.

Beth
Support ALL local music and venues! \m/"
