"names","values"
"itemid","66"
"event","LIFE IS GOOD! so much has happened though....but really no complaints! at all.  Im so tired now....and i still need to study for calc but i just had to say something."
"eventtime","2004-09-23 20:55:00"
"current_moodid","31"
"url","http://k8isgr8erthanu.livejournal.com/17031.html"
"userid","7769"
"itemid","60"
"event","<P><FONT color=#000099>Well, I leave for D.C in 9 hours!&nbsp; Yes, that means my flight leaves at 6.20.&nbsp; Stinker.&nbsp; I'm really excited bc I have no idea what to expect.&nbsp; I'm hoping to meet alot of fun people and learn lots about Congress (haha).&nbsp; I'm just happy to have been awarded this experience.&nbsp; I packed sooo much, maybe I'll have the most clothes there! Pray for some cute boys......<BR>After a week in D.C, my parents are driving up and whisking me of to Virginia...Williamsburg!!</FONT></P>
<P><FONT color=#000099>&nbsp;I'll be home July 2nd...so&nbsp;&nbsp;Rachel</FONT><FONT color=#000099>, we have to do something grand for the 4th.</FONT><FONT color=#000099> I miss you!&nbsp;And if Maggie is home, her too!</FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>
<P><FONT color=#000099>LOVE YOU</FONT></P>
<P><FONT color=#000099>look out Washington....I'm gonna be better than Elle Woods.</FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>
<P><FONT color=#000099></FONT>&nbsp;</P>"
"eventtime","2004-06-18 21:40:00"
"current_moodid","41"
"url","http://k8isgr8erthanu.livejournal.com/15537.html"
"userid","7769"
"itemid","59"
"event","O YEAH AND BRAD FROM THE REAL WORLD STOOD BEHIND ME IN SECURITY ON THE WAY HOME.  and he is sooooo hot.  and i was like centimeters away."
"eventtime","2004-06-13 20:53:00"
"url","http://k8isgr8erthanu.livejournal.com/15182.html"
"userid","7769"
"itemid","58"
