"names","values"
"itemid","26"
"event","Havent updated in a loong time! Well summer 05' is pretty much sweet so far.  Been babysitting a lot lately.. but hey its ok its good money. WOOOO IM GOIN ON A SHOPPIN SPREE!! lol but yea thats all ive basically been doin..well that and hangin out with friends of course. O yea and i got my cell finally soo if u all wanna call me its 7208229. Well 4th of July weekend im goin up north with my family and lynn and joe and Dana is prolly gonna come...haha yess this could b trouble ; ) lol I cant wait cuz were stoppin at birch run and im gonna buy soo much stuff cuz for once i finally have money. lol So i guess im goin to the stre so im out! 

Leave some luv!!!"
"eventtime","2005-06-28 17:53:00"
"current_moodid","41"
"url","http://apsweetpea15.livejournal.com/6872.html"
"userid","923"
"itemid","25"
"event","WOOOOO school is almost out! Havent updated in a while, nothing rele has been goin on.  Hmm lets see this weekend on friday i went to the movies with Justin and Marissa to see the longest yard. That was the funniest movie.  Then  we came back to my house and hung out here for a while.  I had soo much fun! ;) lol then on Saturday i went shopping with my sister and bought some clothes.  Then thats bout all i did. Sunday went to church then my grandmas then shopping again lol. So im really excited for this summer its gonna b so much fun.. not only am i gonna b hanging out with my AWESOME friends, but im going to be making a LOT of $.  The first week i get payed, im getting a cell phone. So u all will have it when i get it .. and u better call me cause thats the only way im gonna b avalible during the day hahaha.Well i suppose that is all for now.


I LOVE MY LIFE!! ;)

lv some"
"eventtime","2005-06-06 20:10:00"
"current_moodid","15"
"url","http://apsweetpea15.livejournal.com/6459.html"
"userid","923"
"itemid","24"
"event","Ok so today was awesome....no track practice whoop whoop! so i went out to mongolian with liz kara and kelly. mmmmmm it was so good. And kelly and liz had to get a picture with the waiter. hahaha After we went to score lanes and bowled and then patrick came so we bowled another one. And we ate all patricks food ahahahah ""wait! you have to stay and watch it!""  After we went to Liz's and Justin came over.  Ans we stayed outside for a while and made an awesome pyramid with me on top! OO and of course i did my ghetto dancing!  Then we played DDR and then watched Ladder49.. i think it was good but i couldnt really hear the whole movie b/c some ppl feel the need to tlk through the whole thing and then play with barbie's. But hey im not complaining...lets just say it was a great night ;) ""Liz what if your mom comes down and sees my pants on the floor?"" AHAHAHAHAHAHAHA (not what it sounds like)....so pretty tired so im out!"
"eventtime","2005-05-07 00:42:00"
"current_moodid","120"
"url","http://apsweetpea15.livejournal.com/6316.html"
"userid","923"
"itemid","23"
"event","okay so i was pretty much made out to be the bi*ch in this one!........I HATE THIS




leave some lovin puhleaze...i could use it!"
"eventtime","2005-05-05 19:44:00"
"current_moodid","1"
"url","http://apsweetpea15.livejournal.com/6087.html"
"userid","923"
"itemid","22"
