"names","values"
"itemid","3114"
"event","<xml:namespace ns=""livejournal"" prefix=""lj""><xml:namespace ns=""livejournal"" prefix=""lj""><xml:namespace ns=""livejournal"" prefix=""lj""><span class=""userContent"">Run, don&#39;t walk. Doctor Who minisode: &quot;The Night of the Doctor&quot; up now on iPlayer, and cor it&#39;s a cracker! Obvious spoilers for &#39;Day of the Doctor&#39;, but seriously, you need to see this <a href=""http://www.bbc.co.uk/iplayer/episode/p01lhhv4/Doctor_Who_Mini_Episode_The_Night_of_the_Doctor/"" rel=""nofollow nofollow"" target=""_blank""><span>http://www.bbc.co.uk/iplayer/</span><wbr /><span>episode/p01lhhv4/</span><wbr /><span>Doctor_Who_Mini_Episode_The_Nig</span><wbr />ht_of_the_Doctor/</a></span></xml:namespace></xml:namespace></xml:namespace>"
"eventtime","2013-11-14 13:56:00"
"url","http://sistercarrion.livejournal.com/797194.html"
"userid","14005"
"itemid","3113"
"event","Dear family/assorted friends, if you have &#39;em, send me linkys to your wish lists, please and thank you. Whether it be for physical things or time and talents, I&#39;ll see what I can do. No promises, but we shall see! ;)"
"eventtime","2012-12-01 15:50:00"
"url","http://sistercarrion.livejournal.com/796933.html"
"userid","14005"
"itemid","3112"
"event","Actual, genuine question from my 7 year old's homework tonight. It isn't meant to trick or anything, this is meant to be a straightforward multiplication and division based question:

""A shop puts eight bunches of bananas on display. Each bunch has the same number of bananas. Altogether there are 56 bananas. 

How many bunches of bananas are on display?""

Errr.. well, you've already stated that: ""eight bunches of bananas are on display"" !?! Going by the rest of the questions, what they really were after was ""How many are in each bunch?"" which is of course 7, but seriously? I wonder how many kids'll get caught out with that?

Not impressed!"
"eventtime","2012-03-05 16:33:00"
"url","http://sistercarrion.livejournal.com/796801.html"
"userid","14005"
"itemid","3111"
"event","U28gdGhpcyBoYXBwZW5lZDogaHR0cDovL+KAi2FkYXB0aW5nYWJpbGl0eS5ibG9nc3BvdC5jb20vIEFueSBsaW5rcyB0byByZXNvdXJjZXMgZXRjIHdlbGNvbWVkIGFuZCBtdWNoIGFwcHJlY2lhdGVkLiBWZXJ5IG11Y2ggYmFyZSBib25lcyBhdG0sIHNvIHBsZWFzZSBiZWFyIHdpdGgh"
"eventtime","2012-01-25 10:03:00"
"url","http://sistercarrion.livejournal.com/796556.html"
"userid","14005"
"itemid","3109"
"event","VERY odd year it's been.. but I have my gorgeous family (new and old) and live in a lovely place, and have food on my table and a warm safe place to sleep..

There's a lot of people can't say that, and so for my blessings I'm so very, VERY grateful..

Wishing everyone a safe, loving and fantastic 2012!"
"eventtime","2011-12-31 19:34:00"
"url","http://sistercarrion.livejournal.com/795969.html"
"userid","14005"
"itemid","3108"
"event","<lj-embed id=""199""/>"
"eventtime","2011-12-09 13:08:00"
"url","http://sistercarrion.livejournal.com/795834.html"
"userid","14005"
"itemid","3107"
"event","URGENT! If anyone in the NESTON/PARKGATE area of the Wirral has lost a medium sized (around border collie-ish) black and white dog either today, or overnight, please get in touch as a matter of urgency with the RSPCA services <strong><font color=""#ff0000"" size=""4"">0300 1234 999</font></strong>. I spotted a dog around 1 hr ago (11.30am) running around on the marsh in Parkgate some considerable distance out, amongst the pools. Weather is horrendous here today, and I&#39;d hate to think of the poor sod stuck out there. It was far too far out to see whether it would come to call, and far too dangerous for me to attempt any sort of rescue myself :( The RSPCA have said there is a dog matching that description currently missing from Neston, and they&#39;re going to try to get in touch with the people, but I have no way of contacting them. If anyone is likely to be able to do any more, then please feel free to pass on my details. Thank you in advance. *stresses*<br /><br /><br />update: The owner of the missing dog just called.. looks like it *was* her dog that I saw. No idea how she&#39;s going to go about finding it :(<br /><br />further update: THEY FOUND THE DOG! Yey! The woman who&#39;d lost hers called again.. she found it.. it just wasn&#39;t hers though :( But yey for safe dog!<br /><br /><span class=""messageBody"" data-ft=""{&quot;type&quot;:3}"">It had wandered down towards the pub at the end of the parade, closer to shore, and so trotted over when they called out to it. Very muddy, wet and cold, but otherwise unharmed. Phew!</span><br />"
"eventtime","2011-12-08 12:48:00"
"url","http://sistercarrion.livejournal.com/795627.html"
"userid","14005"
"itemid","3106"
"event","<p>ATTENTION! Urgent(ish) assistance required! So. I have 2 tickets for the Uncaged Monkeys Tour at Manchester Apollo next Tuesday evening (6th Dec). Sadly, it&#39;s looking as if both of us will be unable to go, due to my parents not being able to babysit that evening.</p><p>However, J has said he doesn&#39;t mind if I go (bless &#39;im!). Therefore, I&#39;m throwing it out there (no, not in *that* way!) to see if anyone else would like to come with me?</p><p>In addition, given it&#39;s in Manchester, and I&#39;m in Parkgate, and my health has been wobbly, and I&#39;d really appreciate getting back speedily for baba, a lift there and back would be great, and if someone is willing to drive, then I&#39;m willing to forgo the ticket cost (&pound;25).</p><p>Anyone fancy helping me out, and seeing what looks to be a great show (w/added Tim Minchin!!). More info about the show can be found on Robin Ince&#39;s site, here: <a href=""http://robinince.com/Help"">http://robinince.com/</a></p><p>Help?? Pretty please? I&#39;d really like to go..<br /><br />ETA: Provisionally I have someone to go with now, thank you folks!</p>"
"eventtime","2011-12-02 23:35:00"
"url","http://sistercarrion.livejournal.com/795273.html"
"userid","14005"
"itemid","3105"
