"names","values"
"itemid","47"
"event","Because they've been overdue for designing.
<lj-cut text=""redesigns of characters you probably never saw before. :P"">
It's sad that the whole reason I wanted to remake the two was for Rilwur, but Paraphi actually got an upgrade and made more of a character.
Figures. D:

I should really stop using the time waiting for sleeping meds to work as drawing time.  It always comes out... wierd.  I think I was trying to do perspective, but it's all tangly and I can't tell. XD;  Still have no idea what to do for shoes, hardest part of design for me.
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/RiPaDesign0.png"">

Then I actually did a short lookup on real mongoose markings.  It seems that Mongeese actually have the same wierd eyes that goats do.  (Couldn't help but wonder how OC would think of that, her hating on Mina and all.)  And long pointy muzzle.  It's awquard.  Her hair is about where I want it, frazzly, but pinned up nicely at the same time.
The uniform design for Celestial Enforces hasn't changed, I just got better at drawing it. :P
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/RiPaDesign1.png"">

PARAPHI.  Had to come up with something for his head since it was just kind of ""*facepalm* He's a snake, he wouldn't have -hair-.""  The draped cloth came from staring at the Mass Effect art book, then worked out from there.  Desert-y snake, nomadic, hates the snot out of anything dealing with angels or demons (celestic).  That's just a fun idea, having the same fervor that our religions have for some god's cause, but to get rid of whatever that will is instead.
Haven't picked out his markings yet, but it'll be likely very simple, but having the cloth be complex.  Paraphi is notably younger than Rilwur, and he's a bit more oblivious when not in combat mentality. 
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/RiPaDesign2.png"">
</lj-cut>

Myes.  And the whole reason to start was Nemesis by VNV Nation.  As I had hoped for new music, inspiration was nice. The phrase ""Judgement day's not coming soon enough"" is just so fitting for the focus of the Celestial Enforcers."
"eventtime","2008-03-13 10:47:00"
"url","http://sleepless-light.livejournal.com/12202.html"
"userid","14110"
"itemid","46"
"event","Hey ho, more badges.  At least, that's the best guess as to what these 'are.'

<lj-cut text=""11 notecards with stuff on 'em."">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround5.png"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround6.png"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround7.png"">

Lessie what's special about this collection.  I believe it's the first uploaded picture of my semi-universal ZOMGHUMAN character, Teca.  Hrebik is the Captain, he let me make a fursona for him. ^^;;
It's mostly in chronological order, save for the very last one of the creature which was done before the Battery and Teca set.

And that full body picture of Huegitu is craaaap. ;--;

And and...  Trying to break out of drawing characters all naked.  (The anatomy is fun..! Dun wanna cover it up ;.;)
</lj-cut>"
"eventtime","2008-02-28 16:18:00"
"url","http://sleepless-light.livejournal.com/12005.html"
"userid","14110"
"itemid","45"
"event","And the next round of badges, most of which came out terribly.  Out of the eight drawn, four came out so it works anyways. ^^;

<lj-cut text=""4 badges: Blade, CS, Joslyn, Calli""><img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround3.png"">
Blade, CS, Joslyn (Snazzard), Calli 128.
And I went ahead and colored on Blade because he's just ""Rawr I'm absence of light except for my freaky-but-easy-to-color eyes.""
Lack markings for CS and Calli too, but if I go back and clean 'em up they'll show up. D;</lj-cut>

Again, fun stuff."
"eventtime","2008-02-02 10:43:00"
"url","http://sleepless-light.livejournal.com/11653.html"
"userid","14110"
"itemid","44"
"event","I did badgey thingies!  So like, free fanart for people! Notecards a gogo!

<lj-cut text=""8 badges inside""><img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround1.png"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Badgeround2.png"">

You know who you are!  *tumbles over to sleep*</lj-cut>"
"eventtime","2008-01-30 22:10:00"
"url","http://sleepless-light.livejournal.com/11455.html"
"userid","14110"
"itemid","43"
"event","<lj-cut text=""Color messin'"">
COLORS, but nothing for sake of finishing.
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Bellosom.jpg"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/TechCatbadge.jpg"">
I keep hearing 'badge' as some art style, and I -think- that's what it's supposed to be.  Character and name, usually a bust?  (I should outline the rules for my fursona sometime, just in case someone might actually do fanart or something o_O)

Just some messing around in colors.  From a batch of scans to finish out '07 with, but most were crap so you don't have to burn your eyes with them. :D
Well, maybe I'll resize the one's that involve other people's characters so Photobucket won't explode.

*shrug* o.o</lj-cut>"
"eventtime","2008-01-08 20:51:00"
"url","http://sleepless-light.livejournal.com/11027.html"
"userid","14110"
"itemid","42"
"event","<lj-cut text=""As promised, wallpaper version"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/SlatewallpaperScSh.png"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/SlatewallpaperScShSa.png"">
Yeah, ITSY BITSY resize as photobucket is picky on filesize and all other compression options imploded from the gradient.  Took a second screenshot and just cropped out some of the fun bit so I could keep it uncompressed.  

I liked the way I remade the bullet holes, and now a really simplistic design.  (Though those green line vectors took almost an hour to do...)  When all is said and done, the stylized stuff doesn't fit either.  Be nicer if he was actually standing on something...  May redo it again when I feel like messing around with layers and effects some more.  Didn't get my blood spatter idea to work either, doing it with a straight mouse is dificil.  (No, I'm not going to use brushes.  I'll use them when I can do them myself first.)

Mreh.  At least I have something considerably less freaky than my previous two wallpapers:
http://img.photobucket.com/albums/v605/Temika_works/Desktop10062007.jpg
http://www.missmab.com/DLoads/DMFA_Wallpaper28_1280.jpg
</lj-cut>"
"eventtime","2007-11-10 22:18:00"
"url","http://sleepless-light.livejournal.com/10761.html"
"userid","14110"
"itemid","41"
"event","<lj-cut text=""Only one for today."">Art slumps are frustrating, but nice gems seem to be what kicks me out of them.

Only really worked on one, as it just begged to get a BG.
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/Slatesiloette.jpg"">
The pose just begged to be done as I was listening to dis song. *points upwards* Slate, one of the two main characters of Tyler's.  Originally a faint blue pencil sketch with fine inking on the edges and filled in with a brush pen.  Just kinda had the need for a lot of ink, ya? 
As a stand alone piece in the sketchbook, I love it.  It was fun to work on and it looks nice.  CG, not so much.  Just screwing around with brushes and effects and junk.  Logging how I did the 'splosion clouds and jet trails, the rest is pretty bleh.
Kinda said I'd make a wallpaper from it, so I'll be remaking the background soon.  Definitely going to shoot for lighter colors, all too much dark with not enough contrast on this try.  Blood spatters are corny, yeah, but I'd like to get them right. Not going to change the inkwork as I am super happy with it.
</lj-cut>"
"eventtime","2007-11-08 23:29:00"
"url","http://sleepless-light.livejournal.com/10496.html"
"userid","14110"
"itemid","40"
"event","Ahhh, bugger all.

<lj-cut text=""One notesketch and one CG in progress."">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/huegituinnotes.png"">
Arg, it's such a nice drawing, but I can't get decent color on it as it's on notebook papers. 3:  All that decent blending shading just stuck there.
MUSCLE ARMS, but pretty frail and whispy otherwise, makes sense so he can actually fly with less handwaving than other characters. :| Tie-around shirt for that reason too, bah I put too much thought into everything as I go. (...do need to sit and rethink the arm's bone structure though, I know what I want and how but haven't gotten the layout set up.)

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/dsniper06-01.jpg"">
Yes, I fail at 'real' CGing because I do everything piecewise instead of painting it all at once.  Pretty much a request for a not-so-creative forumer to make a fursona for him.  He -insisted- that he have a gun, and gave a list of rifles.  Ulg, that M4 has been the bane of my existance because it doesn't look right if you simplify it in any way. I traced it over three times, so it's pretty much a cop out.
DODGE/BURN/SMUDGE IS STILL MY FRIEND.


Hum hum, For all the pessimistic rantlings, I really like both of them. Feh, oh well. :B
</lj-cut>"
"eventtime","2007-10-09 11:47:00"
"url","http://sleepless-light.livejournal.com/10333.html"
"userid","14110"
"itemid","39"
"event","Cross-post, go!

<lj-cut text=""BEHOLD, CUTENESS."">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/EarWiggle01.gif"">

Yeah, thas all I got.  I needs to get me some Flash if I wanna animate correctly.
</lj-cut>"
"eventtime","2007-10-01 23:02:00"
"url","http://sleepless-light.livejournal.com/10164.html"
"userid","14110"
"itemid","38"
"event","<lj-cut text=""I AM A COLLEGE STUDENT, WATCH ME STUDY :B"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-01.png"">
Actually, no one talks to me, so I can't get teased. :3

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-02.png"">
Kate! :D  Also, loath-age on 'fellow' females.

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-03.png"">
STUFF! Mutant!TechCat attacking NaCl is memorable. :3

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-04.png"">
Hay, guess what?! I started off going ""ha ha, I'm going to draw naughty stuff"" to ""Ha ha, I can't be naughty seriously."" I must do a full picture of the panty shot. MUST.

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-05.png"">
Also more misc stuff. Snazzard tail is fun, for serious. BATTERY PERSPECTIVE WIN, but I still am crap at drawin' her head normally. :D

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-6.png"">
SQUIRREL!  And more misc stuff. Bonus if you can name the kid following Shadow. :D (especially since, y'know, there were no picture of him uploaded, I think.)

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-07.png"">
I AM SUCH A MEANIE.  Clav, 'cause she's... fun to work with.  I'm not a sadist I SWEAR. c_C;;; ""If anyone is going to destroy my innocence, I'd rather it be me.""

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-08.png"">
Started a ref sheet for Clav, and it kinda lost momentum.  Must try again at another time...

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-09.png"">
MISTARH OH DONNEHLL.  I entertain the notion that the 'eyepatch' is a cover/amplifier for the actual cybernetic eye.  As he can't really 'turn off' the most basic functions of the thing, it's reeeally hard for him to sleep, hence the insomnia.  But he's fun to draw sleeping, 'cause he'd be so mother f'in tired to tune out that perpetual processing.
Also, BEEFY. <3

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-10.png"">
MISC.  Also, I have gotten out of practive with Mobian stuff, top left was s'possed to be Alex's mom but iiiit flopped.  Mutant!Teca trying to stay on a sphere, 'cause it was an amusing thought.  Goutari are still fun to design.

<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/1-11.png"">
HEY LOOK A BUTT!!1
Also, scorpion chick design thing that just HAPPENED. I DUNNO, IT WAS FUN. I KNOW IT DOESN'T MAKE SENSE.  D: 
</lj-cut>

THASSALL. *continues attempting to mind-force tablet into working properly*"
"eventtime","2007-08-30 20:07:00"
"url","http://sleepless-light.livejournal.com/9732.html"
"userid","14110"
"itemid","37"
"event","Figures are always so fun, can't help it if the female body is so... artistically satisfying.

<lj-cut text=""Just one quick CG"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/FigurePractice01.png"">
Am I alone in thinking a good figure/pose is always sexier than whatever is on it (ie. boobs)?
Used TechCat's fur colors as they were still in my palette. Started 'cause I wanted to do a simplified female figure and see if I could get good edges without lines again.  

Fun tablet practice, basically.  Then again, why would anyone do random practice when it's not enjoyable?</lj-cut>

Mmmhmm *wills tablet to function for larger picture in progress*"
"eventtime","2007-08-24 11:52:00"
"url","http://sleepless-light.livejournal.com/9666.html"
"userid","14110"
"itemid","36"
"event","Bless this tablet, bless it good.  *nuzzles it*

<lj-cut text=""sketch, then resketched in PSP8"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/ClavSketch04.gif"">
Some perspective worked like I wanted it to! OMG yay. |3
Scene inspired by Madman's Dream by Assemblage 23; though the idea itself has nothing to do with Hurricane Katrina, the societal discord from a naturally destroyed city is about the same.
CLAV, gawd I love her... him.  Clav's got a bit of story behind her. Mwa ha haa~ I'll go nuts in a refrence sheet and rant about it all there.

Only problem I have in my face here is making buildings around her.  The mad perspective is going to make it wonky, so I'll likely end up redrawing them many many times before it gets close to right. >_>

But wheee, good sketches with emotion always make me feel good. :3</lj-cut>"
"eventtime","2007-08-21 16:01:00"
"url","http://sleepless-light.livejournal.com/9241.html"
"userid","14110"
"itemid","35"
"event","Ryan's tablet came in yesterday.  <3  Wheeeeeeeeeee~~ I still say many thank yous.

And now for something I did just to get used to tablet-y-ness again.
<lj-cut text=""BOOBIES GO"">
<img src=""http://img.photobucket.com/albums/v605/Temika_works/Art/ElaPinup.jpg"">
HA HA HAAA! 
Elananin pinup wallpaper THINGY.  Eyes are messed up somehow, think they're pointing the wrong way or something. ""quick"" thing, considering it took three hours... But eh. It was fun. Supposed to be looking down, but perspective is fail as always.
BOOBIES XD
</lj-cut>"
"eventtime","2007-08-16 15:20:00"
"url","http://sleepless-light.livejournal.com/8964.html"
"userid","14110"
"itemid","34"
