"names","values"
"itemid","231"
"event","I got a cat last weekend! Her name is Barbie. She's 7 weeks old. Liam, if you're reading this, our cats should hang out.

I'll post pictures on facebook soon but here are a couple now for those who can't wait. <lj-cut text = ""PICS"">

<img src=""http://img235.imageshack.us/img235/463/img00015oy7.jpg"">

<img src=""http://img140.imageshack.us/img140/179/img00026hv5.jpg"">

<img src=""http://img208.imageshack.us/img208/6808/img00062vh8.jpg"">

CUTE RIGHT?!?!
</lj-cut>"
"eventtime","2007-11-02 18:13:00"
"url","http://lilprincessmo.livejournal.com/59181.html"
"userid","8900"
"itemid","230"
"event","I went skydiving this morning and it was SO COOL!!!! I got a video of my jump and I can't stop watching it. I would totally recommend it to anyone!

Also I am coming to Portland tomorrow for the first time in 8 months!!!!!!! I will be there till the 20th so let me know if you want to go on a hot date so I can schedule you into my crackberry :)"
"eventtime","2007-08-11 13:36:00"
"url","http://lilprincessmo.livejournal.com/58887.html"
"userid","8900"
"itemid","225"
"event","I turned on the news tonight and here was the top story:
http://news.yahoo.com/s/ap/20070201/ap_on_re_us/suspicious_devices

Some marketing company put Lite-Brite type things all over Boston depicting characters from Aqua Teen Hunger Force... and Homeland Security had to come take them down because people thought they were bombs. The poor guy who put the light things out got arrested. Ohh I love America.

Other exciting news: I met a goon yesterday! My sister got into USC! I witnessed a major car accident this morning (fortunately I was not involved this time)! ANDDDD sorority recruitment begins tomorrow! Yay!"
"eventtime","2007-02-01 00:17:00"
"url","http://lilprincessmo.livejournal.com/57840.html"
"userid","8900"
"itemid","218"
