"names","values"
"itemid","157"
"event","this may sound terrible but i wish that one of my parents would have died instead of Al's dad, just cuz i don't want to see Al go through all the pain.  He doesn't need that, i wish i could take his pain onto me.  i mean, i don't really want my parents to die...sometimes...but i would have rather have had one of my parents die instead of Al's.  

The wake for Al's dad is tomorrow night, for once i'm actually going to dress up all pretty and everything.  When i see Al, i'm going to give him a BIIIG hug.  god i hate seeing him go through this pain...i wish i could take it all away..."
"eventtime","2005-08-22 00:17:00"
"current_moodid","48"
"url","http://eazillyxamuzd.livejournal.com/40260.html"
"userid","4389"
"itemid","156"
"event","yea, so terrible things have happened this week...

i'm sure alot of you already know that wisconsin had 28 tornados on thursday, and stoughton got hit really bad...  well, earlier that day i was with katie, jason, and izzy.  and we were driving into sun prarie on hwy 151 and my back left wheel flew off my jeep.  so we were stranded on the highway with tornados going on.  we got a tow truck and my dad called and told me that Al's dad had died from the tornados.  it didn't sink in at first cuz iwas with my friends and everything so they took my mind off of it.  when we got to stoughton around 11:30 at night, roads were closed off and the tornados had passed, but there was no power.  katie and izzy stayed the night.  the next day i hung out with katie and izzy,we drove through stoughton, or atleast on the roads that weren't blocked off, and the things that we saw were just so terrible.  then i had to work.  and that's when it sunk in that Al's dad died.  i walked into work and i didn't talk to anyone, and Cory came into the back room and asked me what was wrong and i told him that i knew the person that didn't make it out alive from the tornados, so Cory hugged me.  he hugged me and later at work i started crying and Mike hugged me.  i got home from work and damon was mad at me for absolutely no reason.  he said that i should be along because i'm upset.  ummm last time i checked, when i'm alone and upset, it doesn't end up good.  so i went to damon's house without him knowing i was coming at like 11:15 pm.  i tried going my usual country road way, but a cop was blocking the road because of the destruction from the tornados.  so i finally made it to damon's and at first he was happy to see cuz i surprised him when he was sleeping.  but then he got pissed at me for nothing again, so i left.

that takes me to today...
i got a wristband so that i would be allowed in the parts that were blocked off because of the tornados.  i went to Al's house to help clear stuff out.  words cannot describe what everything looked like.  houses were totally gone, where there used to be forests, there's just snapped trees thrown all over the place.  Al's dad was crushed by their chimney.  Al's roof was gone, walls ripped off, a pine tree in his kitchen, and a big hole where their living room was.  that hole is where the chimney fell through and crushed his father in the basement.  i stood where he died just 2 days earlier.  my brother drove me there, cuz Al's my brother's best friend, and Al's a really good friend of mine also.  alot of people were there to help out with everybody's houses...or what used to be houses.  we cleared stuff that wasn't ruined from Al's house.  everthing was just...i don't know how to explain it...depressing, devastating, horrible, shocking, sad etc...  it made me want to cry just looking at all the damage that has happened to everything.  i just don't get it...why Al?  why did his dad have to die?  i mean, he was in the basement where he was supposed to be, but did that save him? NO.  Al is such a good person, i hate seeing him go through so much..  his house is gone, his dad's dead, and his mom's in the hospital.  i wish i could take the pain onto myself and off of Al.  i hate seeing other's go through so much pain, i jsut want to take it all of myself so that they don't have to go through it.

I talked to Al a little bit, he was laughing a little bit.  he was really stoned, but i would be too if everything i had was gone.

This sounds terrible, but i wish that the tornado had taken one of my parents, just so that i don't have to see Al go through so much pain.  

So on top of almost dieing in a car accident and the tornados and the death of someone i knew and damon being pissed at me and won't talk to me and doesn't want to see me...the past 3 days have been terrible...  i mean, my friend, Tony, is more greatful for me to be alive than my own fucking boyfriend.

mmk, but i'm done cuz if i keep typing about all of this, i'm going to start crying again..."
"eventtime","2005-08-20 23:30:00"
"current_moodid","25"
"url","http://eazillyxamuzd.livejournal.com/40135.html"
"userid","4389"
"itemid","155"
"event","yes so...today was interesting...  you all know about how me and damon took a break for 2 weeks, well, today was the first day that we saw each other since we broke up...

i woke up around 10 and got ready and wore my new skirt, and then at 11:30 my manager told me that i had to work at 11.  i got really pissed off cuz how was i supposed to know my schedule when the fucking schedule wasn't out when i went up north on thursday and i got back last night around 10:30 p.m. and i NEVER work on mondays.  so how the fuck was i supposed to know i had to work?!?  i was throwing shit around and kicking the walls and everything.  i had to text damon and tell him that i couldn't see him till i was done working at 3.

so after work i went to damon's, and we talked alot.  it felt so good for him to hold me again.  but he said that i couldn't kiss him until he kissed me grrr so i teased him hehe...  we weren't OFFICIALLY going out yet.  i dropped him off at the highschool for his football practice shit.  then iwent home and my parents were gone at the Mr. and Mrs. Smith movie, and when they came home they're like, ""oh no, why are you home? are you and damon not getting back together?""  i tried to keep a sad face, but i just couldn't hide mysmile.  then i told them that he was just at practice.

damon called me after practice and after he took a shower and i came over and we hung out for a bit and then we went to go see Charlie and the Chocolate Factory.  we walked into his house and his mom ran up and gave me a big hug, it was sweet.  and at 9:25 damon asked me out again (for those of you who don't know, me and damon started going out on 9/25/05 at 9:25) and then he kissed me.  oooooh i was sooo happy you wouldn't believe.  then we went to his house again and hung out, i stayed till like 12:45 cuz it was really storming out.

so yes, me and damon <33 are now back together and today was our 10 month anniversary, he made me feel sooo special today, words can't even explain.  i haven't been able to keep a smile off my face.  and i don't care what anyone says, I'M HAPPY.  if you don't like damon, well then i really don't give a fuck.  

well i'm going to go and watch some tv...g'nyte everyone..."
"eventtime","2005-07-26 01:21:00"
"current_moodid","15"
"url","http://eazillyxamuzd.livejournal.com/39839.html"
"userid","4389"
"itemid","154"
