"names","values"
"itemid","135"
"event","I'm beginning to really love my weekends. Friday I had my math exam that suprisingly went really well, then goniometry lab, then pictures for the athletic training board, then lunch with Jill (and we had a really good chat), then training room from 1:30 til 5 and got to talk to Becky and get some things taken care of. Then Becky drove me to my  car and I went back to campus and waited for KT to get there. Then I wandered around with her until Renee and Kim got there, then we went into the theatre and saw the funniest, most random movie I have seen in a long time... it was kooky! Then we wandered around campus a lil more, took a picture under the ""I love female orgasms"" poster (that sadly, i guess didn't turn out.) Then we stopped at the pint and left right away to head to Out N About to play some pool. Such a good time... lots of laughing and random pictures and someone actually looked at Renee and I as if we were together.. that's amusing.

Saturday- woke up when Jeremy got to the house to drop Sadie off for the weekend then I got ready for work. Went to work Mite Sports soccer from 8:45-10:30, then right to work outside soccer in the cold from 10:45-4 (brrrrr....), then home to eat and shower and feed the dogs, then at 6 headed out to Oshkosh, grabbed dinner with Beth and Andrea, then headed to play pool and met up with Natalie, then went to Perkins so Nat could eat, then took Beth and Andrea back to Andi's dorm and I headed home before I fell asleep, hehe. Called my wife and talked to her until my phone died. Then got home around 1:30 am and called her back to let her know i made it safely and ended up talking on-line and on the phone with her and figuring things out and having a really good chat until 4 am. Then i passed out and woke up at frickin 9:30, then fed the dogs and laid around and had a lazy day until i had to work at the kennel club from 5-7, then home and cleaned up so i could be on mom's good side (especially so i can ask her if kat can stay over for a weekend.) So yeah... that was pretty much my weekend. This weekend is already filling up and the weekend after that hopefully kat will be here  Otay.. i better head to pool, i gotta brush up on my skills. Take care everyone and have a gay day!!!!"
"eventtime","2005-10-11 10:11:00"
"current_moodid","15"
"url","http://sockergirl1216.livejournal.com/34724.html"
"userid","14288"
"itemid","134"
"event","Lately I've been concentrating really hard on not stressing myself out and i'm doing a lot better than i would have in the past. School is well school, difficult for me like usually but that's my own fault... I need to apply myself more and I should be fine. I had an A&P 2 lecture exam Tuesday that I went well and really fast which scares me, either i knew the material or i knew nothing and i sucked... i'll find out soon enough i guess. This morning I had a math exam and i actually feel pretty good about how i did on that one, which is a first for me when i comes to math. But if I need any help I know i'll be goin to Kate since she offered to help and she wants to be a math teacher. Other than that, i'm struggling a little in modalities but I'm gonna go over that with Becky today at practice along with Matrix stuff so i can get my fleece. She had a lil chat with me yesterday about my academics, just to see how i'm doing cuz if I don't get my shit in order this semester i'm out of the program.  And that would definently be a heart breaker. But the upside would be going to live with Kat... who proposed to me Wednesday night and I said yes (who says you need to meet before getting engaged, hehe.) So that made my week... now we just have to meet. 

Let's see what else has been goin on... Charlie had another aglility trial last Saturday and since i had to work my mom ran her... she qualified and took 1st in both of her runs. So she got her title in novice standard agility and got her first leg (out of 3) in jumpers with weaves. Frankie was my date to one of my ex-boyfriend's weddings last Friday, it was fun and we got a family picture which was nice. Saturday I worked, then was in the play and i even did my own make-up this time (and it wasn't clown make-up) but mommy would have been so proud. OH! Last Thursday I met KT, Meredith, and Danielle and the Pint... it was a nice laid-back night of shooting darts and pool. Lots of laughs and Meredith not being able to breathe, and Danielle being my Cheerleader while i played against one odd guy, and moving machines and falling off of chairs.. just a great night.

This weekend, let's see today i had my math class, then have to go over some AT stuff before get our pictures taken, then Training room, then LGBT Film Festival with KT, Renee, and Kim and who knows who else. Then tomorrow work 8:45-4, then heading out to Oshkosh to see the girls i've missed SO much, then home to dog-sit for my monsters. Sunday, SLEEPING IN!!!!, then getting up to go over school stuff, then work at agility 5-7, then early bedtime to start the week again. Hope everyone has a good one. Take care! 
If anyone wants to donate blood at UWM on Wed. Oct. 19th let me know.. I have to find two volunteers. I would do it, but can't... cuz of the tattoo and becuz 3 times in a row i've nearly passed out... but mainly the tattoo, otherwise i would."
"eventtime","2005-10-07 09:30:00"
"current_moodid","86"
