"names","values"
"itemid","43"
"event","<span style=""color: rgb(255, 153, 102);"">Hey this is Jenny and i made abbie a cool new journal </span><br style=""color: rgb(255, 153, 102);"">
<br style=""color: rgb(255, 153, 102);"">
<span style=""color: rgb(255, 153, 102);"">www.livejournal.com/users/abbie3938 =)</span><br style=""color: rgb(255, 153, 102);"">
<span style=""color: rgb(255, 153, 102);"">yay! ;-)</span><br>
<br>
<br>"
"eventtime","2004-07-28 13:44:00"
"current_moodid","90"
"url","http://abbiegal01.livejournal.com/11216.html"
"userid","200"
"itemid","42"
"event","Hi this is Jenny!!
I just redid abbie's journal 'cause I was really bored!
That's all."
"eventtime","2004-07-23 10:30:00"
"url","http://abbiegal01.livejournal.com/10839.html"
"userid","200"
"itemid","40"
"event","April 19th!! That's My Birthday!!!"
"eventtime","2004-04-15 17:27:00"
"current_moodid","15"
"url","http://abbiegal01.livejournal.com/10493.html"
"userid","200"
"itemid","38"
"event","Abbbbiiiee Watterrrrs!!! I LOVE you!! haha its your BIRTHDAY in...(hold on I gotta do the math)....7 days!! Yay! Well, that means when its your BIRTHDAY it will be mine in 5 months!! Yay..haha!!   Hmm...anyways I just thought that I'd leave a comment :-) Muuuuch love,
                 *kirsten"
"eventtime","2004-04-12 10:41:00"
"current_moodid","15"
"url","http://abbiegal01.livejournal.com/9885.html"
"userid","200"
"itemid","37"
"event","Happy Easter Everyone!!!!!!!!"
"eventtime","2004-04-11 15:08:00"
"current_moodid","15"
"url","http://abbiegal01.livejournal.com/9683.html"
"userid","200"
"itemid","36"
"event","<span style=""color: rgb(204, 255, 255);"">Well me and my mom left at
like 12:15 on sunday and went and got cat and then we went to Green Bay
and went shopping and then on monday we went to appleton, and then we
left on tuesday. It was fun!</span><br style=""color: rgb(204, 255, 255);"">
<br style=""color: rgb(204, 255, 255);"">
<span style=""color: rgb(204, 255, 255);"">then i got home on Tuesday and
we had softball at 4 and then after softball jenny kirsten and i went
into town, we went to the coffee cup =) it was gooood, i had cake and
jenny and kirsten had drinks, and then we walked around town and it was
cold and then we met amo at jims lol and walked around with him for a
while then lader on Jennys mom picked us up at Peter White, and we went
to jennys house and watched nightmare on elm street and played
moods.....and then we went home</span><br>
<br>
<span style=""color: rgb(204, 255, 255);"">-i dont know what i am doing today so tell me what everyones doing </span><br>
<br style=""color: rgb(204, 102, 204);"">
<span style=""color: rgb(204, 102, 204);"">----&gt;&gt;&gt;&gt; Abbie &lt;&lt;&lt;&lt;-----</span><br>"
"eventtime","2004-04-07 11:38:00"
"current_moodid","57"
"url","http://abbiegal01.livejournal.com/9406.html"
"userid","200"
"itemid","35"
"event","<big><big><big><big><big><big><big><big>SpRiNg BrEaK&nbsp; :-)<br>
happy :-D<br>
</big></big></big></big></big></big></big></big>"
"eventtime","2004-04-02 15:51:00"
"current_moodid","41"
"url","http://abbiegal01.livejournal.com/9132.html"
"userid","200"
"itemid","34"
"event","<font size=""2"">well on friday i didnt go to school, i had a tummy ache,
lol and then i went to red lobster at 5:30 with my cousin, aunt, gma
and gpa, mom n' dad and jenny, it took like 45 min to get our salads,
and then our food came right after so it was dumb. And my grandpa is
really funny, haha.......but then i went to dawn of the dead with jenny
and we met mark katie lynne kylie justin there.....its a dumb movie,
its not even scarry, there we had to get into the R moive and it wasnt
even worth it =(. ohh well, and then me lynne and jenny all slept over
at kts and it was fun =), me and jenny were like killing the dog lol
and ya. there was this huge spider! AHHHH i hate spiders. and then we
rented bring it on again it was a major dud movie to......<br>
<br>
then on sat, me jenny n kirsten went to the mall and then we went to
red lobseter again! ahh i even got the same thing as i did on fri night
=) lol, and then ya it was supper freeky going across 2 high ways lol
and then kp booked it accross and alomost got hit! lol and then after
like 2 min me and jenny went, lol and then our waiter guy was scarry,
like a stocker guy, and then me and kp ran out of the lobser while jen
was in the W.C (bathroom) lol and then we hid behind the building. and
then we had to cross and me n' kp went in the snowbank and got suff on
us. and then on our way out as we were waiting for my motha to pick us
up and these crazy kids asked us were wal-mart was and what idots its
right up the high way! uhgg dumbies. lol and ya i think i am gonna go
to cats house tonight with jenny. soooo ya ;-).<br>
<br>
well im out<br>
<br>
<span style=""color: rgb(255, 204, 204);"">.....:+ Abbie+:......</span><br>
</font>"
"eventtime","2004-03-27 17:12:00"
"current_moodid","100"
"url","http://abbiegal01.livejournal.com/8848.html"
"userid","200"
"itemid","33"
"event","<span style=""font-weight: bold;"">today we had softball after school...it was okay =/...<br>
i hate mondays....<br>
mmm...then around 6:30 me and kirsten went to the Y...<br>
and then off to subway-which we walked to ahhh....it was a little chilly...lol<br>
<br>
i'm goin to the y tomorrow (tuesday) with kp and maybe jen...<br>
then on wed we have softball agian........<br>
<br>
mmmm....<br>
<br>
-Abbie<br>
</span>"
"eventtime","2004-03-22 20:49:00"
"current_moodid","31"
"url","http://abbiegal01.livejournal.com/8617.html"
"userid","200"
"itemid","32"
"event","<br>
<br>"
"eventtime","2004-03-22 17:44:00"
"current_moodid","86"
"url","http://abbiegal01.livejournal.com/8423.html"
"userid","200"
"itemid","31"
