"names","values"
"itemid","601"
"event","<p>i hate being in love.<br />it raises too many questions.<br />it makes me tooooooo nervous.<br />staggs is so amazing!<br />there's really nobody better than us.<br /><br />kyle sonnen died last week.<br />i don't think anyone's death has hit me that hard since spike died.<br />we had an incredible romance last summer.<br />the best summer of my life.<br />it was all so sudden.<br />we just hung out for my birthday<br />the last picture of him was taken with me.<br />drink drank smoke hookah.<br />then he gets in a terrible car accident the next week.<br />i loved that boy so much.<br />completely amazing.&nbsp; such a good heart.<br />mooning me the first night we met.<br />spulunking.<br />darts and kissing.</p><p>i miss him so much it makes me cry.</p>"
"eventtime","2008-02-18 13:22:00"
"current_moodid","82"
"url","http://hardcoreholli.livejournal.com/154083.html"
"userid","6082"
"itemid","595"
"event","tonight's steezy
date with a runway model
who isn't the brightest guy as you can tell by the aforemetnioned quote.
but who cares
chyeah drinking a bottle of barb and playing rock band
best date ever!
now drinking on the phone with my bestie
she's having a rough night, poor thing

i miss my bestie!
i miss jake!
i wish he weren't moving to arizona :[

work at 7 am yuck

slopstyle comp tomorrow morning
i hope my colin wins :] :] :]



can't wait for skylar to get home.
yesyesyessssss"
"eventtime","2008-01-11 22:32:00"
"url","http://hardcoreholli.livejournal.com/152517.html"
"userid","6082"
"itemid","594"
"event","tonight should be fun
beer and high fives with kyle staggs.
i'm really excited.
we always have the best times.

+ hanging out with skylar when he gets back from park city.
funfunfun <3

and HOLY SNOW in bend oregon right now.
it's completely amazing
i love the snow!


i miss taylor
i miss smashley
i wish they weren't off riding comps for a month LAMEEEEE

nothing gets me more pumped than this song."
"eventtime","2008-01-08 21:55:00"
"url","http://hardcoreholli.livejournal.com/152085.html"
"userid","6082"
"itemid","593"
"event","a year and a half is much too long to be alone.

brappppp last night was alright
i feel terrible this morning though.
should have eaten before beer pong.

the mountain yesterday was absolutely beautiful.
i decided to ride alone yesterday instead of with the usual crew.
carving in between the trees with nothing but me and good music
was really....nice :]

i work at 5 pm today what the FRUIT
i'll be glad when these weird holiday hours are over.

i really try not to
but i miss keenan.
a whole lot.

is it bad when you truly don't believe in love anymore?"
"eventtime","2007-12-22 09:13:00"
"url","http://hardcoreholli.livejournal.com/152051.html"
"userid","6082"
"itemid","592"
"event","i want to punch every person in love in the face.
they just piss me off.

tonight was fun.
somehow getting into the bar and celebrating my brother's birthday.
woooooo.
then going to sun mountain fun center.
for lots of ghost recon and time crisis
and anything else involving beer and guns.

tomorrow = hitting bachy baby!
and meagan's christmas party
which will be awesome
so many people from high school
who will hit on me
so i can reject them CHYEAH







it will be so awesome."
"eventtime","2007-12-14 22:54:00"
"url","http://hardcoreholli.livejournal.com/151686.html"
"userid","6082"
"itemid","591"
"event","after this past month

i want to be single for the rest of my life.
fucking idiots.

friends and family are all that matters.



6-12 inches of fresh powder TONIGHT
perfect :]
can't wait to ride with sippel, coats, taylor, and smashley.
and eat hardy's afterwards.
nothing beats a hardy's special."
"eventtime","2007-12-14 07:23:00"
"url","http://hardcoreholli.livejournal.com/151497.html"
"userid","6082"
"itemid","590"
"event","i take back everything i said yesterday.

everything is shitty.
he can't leave..."
"eventtime","2007-12-11 05:21:00"
"url","http://hardcoreholli.livejournal.com/151282.html"
"userid","6082"
"itemid","589"
"event","i haven't been on here in almost a year.
hm.
well i can't sleep.
life's crazy.
i really miss alex
i wish he'd get better already.
and that he'd stop being damn vagina about girls.
well, me.
whatever.

can't wait to hang out with total babe keenan.
pretty much dating, and i couldn't be happier about it.
seriously crossing my fingers for this one.
this is what i need right now.

ross and i are finally on good terms.
after a year.
i'm glad, i hate fighting.

i'm starting school next fall and couldn't be happier to get out of retail hell.

life can't get much better
lots of riding the mountain
hanging with keenan.
good times with good friends.
i love my taylor and ashley!"
"eventtime","2007-12-10 04:07:00"
"url","http://hardcoreholli.livejournal.com/150894.html"
"userid","6082"
"itemid","587"
