"names","values"
"url","http://little-sad-face.livejournal.com/1047.html"
"userid","9010"
"itemid","3"
"event","oh btw im not confused anymore maddie who is temporarily my psych althoguh she has not yet agreed to this. YOU HAVE NO CHOICE!"
"eventtime","2005-08-23 17:28:00"
"current_moodid","86"
"url","http://little-sad-face.livejournal.com/1016.html"
"userid","9010"
"itemid","2"
"event","YAY I FEEL LOVED AND SPECIAL!!!
WOW do you know how good the feeling is when you;ve been arguying with someone for ages and then you are talking but your still annoyed at each other...and then everything just comes together and your really good friends again and you both tell each other how much you really love them and appreciate them.
I know this sounds corny but it feels so good!!! It's like a natural high but times 100 million!!
i just had to write this down before i forgot what it felt like. lol...wtf...i just got called amy pie...okay now im confused. Its almost as weird as being called Amybel.
so anyway
yeah maddie i still havent started my homework.
i guess this is my first entry where you've seen a little of my thoughts...or should i say past the crap then this is where you get to what im really thinking...
i think we have only jsut penetrated the surface though...
maddie you should be my free psych! cos im not paying you!:P"
"eventtime","2005-08-23 17:05:00"
"current_moodid","86"
"url","http://little-sad-face.livejournal.com/516.html"
"userid","9010"
"itemid","1"
"event","hi maddie
you told me to write soemthing
so i am
im just seeing where this wil take me to
i miss zoe and maddy!!!!
stupid maddy being in the snow and zoe on work experience...hey supposedly she (hang on im not meant ot tell you this) anyway supposedly (this is form flick who is a very un reliable source) so anyway! supposedly she has kinda met this guy...but hes not hot...and you are not allowed to say anything!!otherwise me and flick will both die!
he this song is funny...it says ""learn how to smoke...if your underage get someone older to buy them for you, get to know your parents, their good for money, travel alot live in new york city once, live in northern california once, never live in adelaide...its a hole""
hehe i found it funny
""if you nervoud about your exams, ring up your school and make a bomb threat""
""shop life as often as you can""
i should be doing my homework...
this is a very itneresting song...
today was so bad. It went forever especially the lessons after lunch. I don't get it! Why do we have to pay to go and do work everyday? Why do we pay to hey! ""smoke in your school uniform, plant drugs on a teacher, walk around with your eyelids rolled back, touch your tongue on the tip of batteries""
you know...i cuold just keep rambling forever...
time to listen to a different song...wat is it now? it is The Killer in Me by Smashing Pumpkins
I love this song
You know i think i might buy the perks of being a wallflower...even if it is expensicve...or maybe ill get it for christmas..
cos seriously its really good and i love it!!!
i miss zoe:(:( flick talked to her on the phone for an hour last night...ill probably do that tonight
im so confused...i dont even know why. I think i think too much. Yes even by saying that i am.
Oh well im gonna go now...
and no im not telling you why im confused...."
"eventtime","2005-08-23 16:05:00"
"current_moodid","6"
"url","http://little-sad-face.livejournal.com/410.html"
"userid","9010"
