"names","values"
"event","I haven't written in a while. Sorry. The urge just hasn't struck me lately. Bobby keeps telling me how stupid and pointless LJ and all that MySpace stuff is. I still kind of like it though. It helps me keep up with everyone :o)

Anyway...stuff has happened since I last wrote...Bobby and I went to the Dells and then to Indiana. LONG story. Don't know if I have time to tell it :o) Some highlights: 

*Hotel was crappy as all hell (but only $70 per night plus a free pair of Noah's Ark tickets for every night you stayed)
*
The Dells is HELLA expensive (spent WAY TOO MUCH THERE!)

*Seeing comedians live is so much better than watching them on TV

*Didn't go to Noah's Ark because it was raining and/or cloudy pretty much the entire time we were there (but we did sell our free tickets and made $60 :o)

*Bobby is the most stubborn person on the face of this earth (besides me!)

*We got lost in Gary, Indiana and it was scary...then we got lost in the ghetto of Chicago...and that was even scarier. 

*Bobby's mom is pretty much the coolest mom ever, besides mine

*Long car trips are...well....long...but they are totally worth it

*Wizard Quest is the coolest

*Uncle Fun's is closed on Mondays. Just so you know.

So yeah. That was the trip and my comments on it in a nutshell. We went to the Dells, came back to GB, picked up Bobby's little brother, drove to Kenosha, stayed with Bobby's aunt and uncle, then drove to Terre Haute, IN the next day and stayed for four days. Then Bobby and I left and went to Chicago, stopped in Gurnee and shopped, and then went home. It was a good time for all, a few bumps in the road, but it's all okay now. Whew. 

I miss my friends from Oshkosh. I am really apprehensive about starting at UWGB this fall. I'm scared that I'm not going to like it as much as I like Oshkosh. Now that I have friends in Oshkosh, I miss it a lot and kind of want to go back. Maybe once Bobby is in the navy I will transfer back to Oshkosh. My friends are getting a house junior year and have promised to put me on the lease :o) LoL But we'll see what happens. 

Gimme a call. I'm lonely."
"eventtime","2006-07-01 01:32:00"
"current_moodid","31"
"url","http://dragonflower092.livejournal.com/60124.html"
"userid","4146"
"itemid","233"
"event","AHHHHHHHHHHHHH!

Lacrosse is so cool!! I can't believe I waited this long to watch my brother play...HE'S AMAZING!! Along with the rest of the Southwest team of course :o) I watched my brother break a school record by getting 6 freaking goals in one game...crazy machine :o) I also saw Issac Sloat make 3 goals...CONGRATULATIONS ISSAC!! The game was amazing to watch and the skills I saw were incredible. All the assists, all the goals, all the violence :o) LoL But really, it was awesome and whoever doesn't go to those games really should cuz they're missing out!! 

The only thing I was disappointed about was the damn defense. They didn't get into the game with their sticks and they didn't hit anyone to jar the ball loose...ARGH!! It was so frustrating to watch them let the red team dance around with the ball...but the offense made up for it well enough. The final score was 12-9, Southwest. YAY! :o)

Anyway...my school year is finally over and I've been home for the summer for three days.

I'M SO BORED.

I no longer have my best friends living down the hall from me, so when I'm bored I can't just run down there and visit them. Summer is expensive too!! All the gas I'm going to have to buy...it makes me want to cry just thinking about it. Argh. 

I have to go and feed the dog because my sister is too lazy. I'll be back."
"eventtime","2006-05-15 19:39:00"
"current_moodid","41"
"url","http://dragonflower092.livejournal.com/59660.html"
"userid","4146"
"itemid","232"
"event","PS: My 19th birthday is in 11 days!! I think I might get another tattoo to celebrate...but I dunno yet ;o)

 YAY!!

:o)"
"eventtime","2006-05-09 17:24:00"
"current_moodid","41"
"url","http://dragonflower092.livejournal.com/59624.html"
"userid","4146"
"itemid","231"
"event","Bobby and I have been dating for more than a year now. It seems like it hasn't even been that long, but around this time last year we were swept up in a love that no one would have ever expected...and I still love him dearly and wouldn't trade him for the world!! He came to visit me this last weekend and it was so nice to be able to have him hold me again :o) We partied a little and I got a lot drunk on Friday night...it was a good time to be had by all however :o) My friends were glad to finally meet him and have him party with us. I think they were just stoked to see ME go out!! I never did just because Bobby didn't want me to, but a couple weeks ago he gave me the go-ahead to drink with my friends. It was a lot of fun, and I'm glad we got to experience that together :o) I LOVE HIM SO!!!

Speaking of Bobby, we are planning an awesome vacation for just the two of us to the Dells in June. We are staying in a hotel that gives out free pairs of tickets for Noah's Ark, so we'll be doing that, plus going to all those silly ""tourist trap"" type thingys. There are haunted houses and fun houses and museums and places to feed deer and interactive places...IT WILL BE SO FUN!! I'm totally pumped!!

On a little bit more of a mellow note, I was just reading through all the entries that I wrote last year, and it seems like it was just yesterday that I was graduating fom high school, waiting behind the curtain for my name to be called, walking across the stage and shaking the principal's hand, recieving my diploma. It's so crazy to think that in three days, my first year of college will be over. 

I have decided to come to UWGB next year. I'm still a little torn about it just because I will miss my friends here so damn much. I never knew how easy it would be to make friends here!! I love them all to death...and I promise that I will bring my car up for weekends to come and visit and PARTY!!! LoL!!

I really should be writing my TBIS final paper right now (its supposed to be 6 pages...I have about one!! LoL) and I didn't turn in a rough draft yesterday like I was supposed to. Ooops. That means that the best grade that I can get on the paper is a B, which wouldn't be all that disappointing although I am currently getting an A in the class. The final paper is worth 20% of our grade, and that may mean that I'll either get a B or possibly an AB in the class. Oh well. I seriously just lack the motivation right about now. I should also be studying for the Geology final I have tomorrow and the History final I have on Friday. Hmm...maybe later :o)

Yesterday my roomie and I were talking about procrastination and how we have become pros at it...I mean, why get it done early when you can do it the night before and get a pretty decent grade on it?? That's a bad thing to think, but I do it anway :oP

This weekend I get to babysit the demon Chilcote children and make a couple hundred dollars. That will be nice because then I can just use that money for the trip and use my paychecks from work to save for school and whatever else. Yay :o)

I miss everyone in Geebs...I'm excited for summer so I can see everyone again!! WHOOHOO!!"
"eventtime","2006-05-09 17:10:00"
"current_moodid","4"
"url","http://dragonflower092.livejournal.com/59298.html"
"userid","4146"
"itemid","230"
"event","I love them. Happy 13th Birthday to my little sister. She is growing up so fast :o)

So is my brother. He was DRIVING the other day. Argh. I'm excited to go see one of his lacrosse games...I hear he's pretty stellar. 4 goals or something I believe? I'm so proud!! 

I found another fabulous survey to do, so here you go:

your confessions:

[ ] I'm afraid of the quiet
[x] I am really ticklish
[ ] I'm afraid of the dark
[ ] I've collected comic books
[ ] I shut others out when I'm sad
[x] I open up to others easily
[x] I read the newspaper
[x] I love Disney movies
[x] I am a sucker for eyes
[ ] I don't kill bugs
[ ] I have ""x""s in my screen name
[x] I bake/cook
[x] I have worn pajamas to class
[ ] I love Martha Stewart
[ ] I am guilty of tYpInG lIkE tHiS
[x] I am self-conscious
[x] I love to laugh
[x] I drink alcohol on a regular basis
[ ] I smoke cigarettes
[x] I can't swallow pills
[ ] I bite my nails
[x] I play computer games when I'm bored 
[x] Gotten lost in the city
[ ] Gone out in public in your underwear
[x] Made out in an elevator
[ ] Been skydiving
[ ] Been bungee jumping
[x] Bitten someone
[ ] Dressed up like a guy/girl
[ ] Egged a house/car
[x] Smashed into a car
[x] Been fired
[ ] Been skinny dipping

Have you ever...
[x] danced in the rain
[x] Seen a shooting star
[ ] proposed to anyone
[ ] Gotten stitches
[x] Eaten Sushi
[x] Gotten the chicken pox
[ ] Ridden in a taxi
[x] Been on a cruise ship
[x] Driven over 400 miles in one day
[x] Been on a Plane by yourself
[x] had surgery
[ ] seen a movie more than 3 times in the theater
[x] been on stage
[x] peed somewhere other than a toilet
[x] gotten a black eye
[ ] memorized all the dialogue in a movie
[ ] watched an entire baseball game

Do you like...
[ ] old movies the classics
[x] vintage cars
[x] blasting music in your car
[x] foreign foods
[ ] anime
[x] Christmas time
[x]donuts
[x] animals
[ ] coffee
[ ] tea
[x] broadway shows


Yay! And now...my Golden Grahams :o)"
"eventtime","2006-04-24 10:46:00"
"current_moodid","21"
"url","http://dragonflower092.livejournal.com/59121.html"
"userid","4146"
"itemid","228"
"event","So...Bobby might be going into the Navy. He has a meeting with a recruiter for the Marines tomorrow, but the Marines are CRAZY and he would rather be in the Navy. I'm so scared. I don't really know what I'm scared of exactly, but I am nonetheless. I guess it's because I'll be away from him, but that's a dumb reason. Or so I'm told. This changes everything that we had planned if he does it (which he probably will). I guess it's silly to start planning your life with someone when you are as young as I am. I dunno.

I thought about it, and it really would be very good for him...all the discipline and stuff. All the money is nice too, and it's pretty much the only reason that he wants to join the military at all. He said he wants to have a stable future and be able to provide for me. Aww :o) I love the boy to death, and from what my friends who have boyfriends/fiancees in the military have told me, it doesn't sound like a picnic. I want whatever is best for him, and what is best for us I guess. I will have to be without him a lot, but it will only last a few years. 

Oh wow. A few years. 

Who am I kidding..."
"eventtime","2006-04-09 20:34:00"
"current_moodid","85"
"url","http://dragonflower092.livejournal.com/58535.html"
"userid","4146"
"itemid","227"
"event","Spring break was - how shall I say - not nearly as awesome as I thought it would be. The first few days were good!! In fact, I think they were wonderful. I got to see good friends in a play that was hilarious!! I loved every minute of it! Even Mike, although he wouldn't talk to me to save his life. I'm sad that I didn't get to see Cassie and Liz and the other cast. I'm SO SORRY guys!! I'm sure you were beyond fabulous! 

After I watched the play, I started to get sick. Really sick. As in sleep all day and not do a damn thing sick. It was the worst. I had a fever and a wicked cough and a headache and goodness knows what else. I had to go to work all four days that I was feeling the more horrible, and I was moving really slow and just not feeling good at all. That meant that I left early a few of those days, so I'm not getting as much money as I thought I would be. I guess that's okay cuz I'm doing my taxes tomorrow with my mom (FINALLY)so I should get that money back in a few weeks and that will be another hundred or so. 

I talked to an advisor from GB today about classes and scheduling and everything. She showed me the classes that I need to take to become a photographer and I couldn't be more excited!!! I'm so pumped to come back. I don't know how long that feeling will last, but I like the school and hopefully I'll get a good education, which of course is the entire point. 

Bobby and I started talking about moving in together. We talked about doing it as early as next spring. I almost feel like I'm still too young. I can't even believe that some of my friends are engaged!! I feel way too young to be tied down in marriage...I'm not sure why I say ""tied down"" because I kind of already am, but marriage is a whole different kind of rope!!!! I dunno. I like being committed, don't get me wrong, but marriage...that's for life. I don't want to make any mistakes! So, hopefully moving in together will determine the path Bobby and I take in the future :o)

I'm thinking about going bowling tonight...any takers???

:o)

Allison"
"eventtime","2006-03-17 20:24:00"
"current_moodid","64"
"url","http://dragonflower092.livejournal.com/58261.html"
"userid","4146"
"itemid","226"
"event","Maybe that ""yay"" was a little too excessive...but I'm so pumped! It's SO beautiful outside right now, and good weather makes me so giddy I feel like singing. I'm going home today, which makes it even better, PLUS I get to see the play tonight which means I get to see Cassiemac and a whole slew of others that I've missed dearly. PLUS I sold one of my textbooks on Amazon.com and got $35 for it (Take THAT University Book Store!!! HAHA!) and I shipped that today. PLUS I am working a lot, so when I get back to school I'll have tons of moneys...THINGS ARE JUST SO AWESOME! 

I love today :o)

Much love to all!! 

Allie

PS: I'll be home from tonight until next Sunday at about 8pm. CALL ME AND WE'LL DO STUFF!! (This means you Leah and Cassie and everyone else!!)"
"eventtime","2006-03-10 14:55:00"
"current_moodid","106"
"url","http://dragonflower092.livejournal.com/58084.html"
"userid","4146"
"itemid","225"
"event","I can't believe it. My hair is all gone. Well, not really all of it, but a LOT of it. It's right above my shoulders now...it's kinda cute. I think it will grow on me eventually. I just hope Bobby likes it :oP It's a lot shorter than it was previously, only because I think the hairdresser forgot to take into account the fact that as hair curls, it gets shorter. So technically she did cut it to my shoulders and a little below, which is what I wanted, but when it's curly it gets about an inch shorter. Oh well. It's cute anyway :o)

I'm going home tomorrow! I'm so excited! I'm going to try to get my homework done today so I can relax this weekend. Last weekend I was scrambling the whole weekend to find time to get it all done before Monday. It was frantic and not fun. So I decided that I wouldn't do that anymore. I like the library a lot though. I might have to start going to the one here at school a little more often to do my work. It helps me concentrate. 

I should get to work on the paper I've avoided for the last two weeks. Argh. Good day all."
"eventtime","2006-02-23 14:50:00"
"current_moodid","98"
"url","http://dragonflower092.livejournal.com/57665.html"
"userid","4146"
"itemid","224"
"event","I need a haircut real bad...not so much the shave, but a haircut for sure. I'm sure I'll get one over Spring Break, which I will be spending in Green Bay, WI doing nothing at all. Not going anywhere warm, not getting a tan of any kind, not drinking til I drop in Mexico, not anything at all...except getting my haircut. And maybe the dentist. Yippee. 

I finally have five minutes to sit here and think about something other than school work. It's all so tedious and awful...I hope real life (as in life after college) isn't all like this. Everyone always tells you how hard life is going to be and how much it sucks and everything...makes you wonder what there is to really look forward to. I mean, why even bother? If life is going to be THAT difficult, then what is the point? My dad and grandpa are always telling me how hard ""real"" life is...have I been living ""fake"" life up until now? They tell you that you are going to have to work really hard and that ""life isn't all fun and games""...I hope there is at least a little bit of fun and maybe some games after this, or I may just go completely insane.

Anyway, I'm done being a pessimist now :o) I am working on a paper for Genocide that is pretty interesting. It is about the Holocaust and the mass muderings of the European Jews. It has always been a facinating topic to me, the Holocaust. I always wondered why people would ever do such horrible things to each other. We are learning about the background of genocide and why people do it. It is very interesting.
How utterly random, eh? ;o)

This past weekend I came home to babysit and I made a pretty penny. I babysat for all of Friday night, left on Saturday to see Bobby for a few hours, brought him with me to watch the two little girls in a concert, then left again for a few hours, then we both came back and sat for the kids from about 4pm to the next morning. We slept in the living room, I on the sofa and he on the floor. I felt so bad for him!! I love that boy so...he was so good with the kids, even though they are little demons and he really despises them. He just has a way with kids. They love him! It's so cute to watch him :o) He helped me out so much...I LOVE THAT BOY! 

Anyway, I should get back to writing my paper. I'm coming home again this weekend, so other than writing my paper I should be free. If anyone wants to hang out, give me a call! I'll be home from Friday about 4pm til Sunday around 8pm. YAY! 

<3"
"eventtime","2006-02-21 22:22:00"
"current_moodid","41"
"url","http://dragonflower092.livejournal.com/57468.html"
"userid","4146"
"itemid","223"
"event","I just went on my school website to find my STAR report (it's like some acedemic profile that tells you what classes you need to sign up for in coming semesters) and I clicked ""Request New STAR Report"". It is gay, so it usually gives you a waiting time of like, 20 minutes or something while it gets your report. I went on and requested my report and it told me this:

Please wait 55762048 minutes and click again to get your STAR report. 

Thats like 900,000 hours...30,000 days...146 YEARS! I DON'T HAVE THAT LONG! 

Geeze."
"eventtime","2006-02-17 09:30:00"
"current_moodid","6"
"url","http://dragonflower092.livejournal.com/57227.html"
"userid","4146"
"itemid","222"
"event","Yay! Try it for me~! It's pretty cool actually. AAAAAND...I'm bored :o)

http://kevan.org/johari?name=VanValkie"
"eventtime","2006-02-13 22:59:00"
"current_moodid","107"
"url","http://dragonflower092.livejournal.com/56846.html"
"userid","4146"
"itemid","221"
"event","I can't belive how little of it I really have. 

I have spent almost $50 today on eBay of all things. I really need to stop! I can't go to that site anymore. It's bad for my wallet. 

I missed my journalism class this morning. I slept through it. Oops. Good thing there are over a hundred people in the class. Even if I missed a quiz (which is doubtful since it was only the third class) she drops the lowest score, so I'm golden. I shouldn't skip it anymore though. 

I also dropped a class yesterday. Bad, I know, but it was a 300 level class!! It was hard hard hard. Usually people don't take 300 level until the second semester of their sophomore year or the beginning of their junior year. I would have had to write a 10 PAGE research paper! Plus it wasn't about what I thought it was going to be about. Very misleading title. It was about Native American women, but it wasn't historical like I thought it was going to be. It was less about culture and more about stereotypes we place on Native Americans in the present. I was disappointed. So I dropped it. Now I only have a total of 26 credits for my entire freshman year. It will keep me in freshman status for another semester, but even if I hadn't dropped this class that would have happened (I would only have 29...you need 30 to be considered in sophomore standing). Oh well. I can always take summer classes.

Today is going to be slow. I can feel it. I should go read. 

Bye now!"
"eventtime","2006-02-07 14:06:00"
"current_moodid","5"
"url","http://dragonflower092.livejournal.com/56692.html"
"userid","4146"
"itemid","220"
"event","I wish Bobby would call. He said that he would call when he got to Green Bay. Then I called him three hours later and he said he had just gotten back. Right. Then he said that he would call me after the SuperBowl was over. It was over two hours and forty-five minutes ago. I just want him to call when he says he will. Is that so much to ask? He has gotten into that horrid habit lately of not calling when he says he will. I dunno. Am I being too bossy here? Am I in the wrong to expect a call from him? Argh.

Today was poopy. I was supposed to come back to school AFTER the SuperBowl. That's what Chad said on Friday when Bobby asked him about giving me a ride. THEN today all of a sudden, he didn't even call me, he called BOBBY. Chad told BOBBY that he was going to take me home at NOON instead of after the SuperBowl. I was SO INCREDIBLY PISSED OFF. I mean, I'm grateful that he's giving me a ride, don't get me wrong, but he had a committment to me, and he broke it. I asked him why he was taking me back early and he said it was because he and Mollie (his girlfriend) had plans that night. 

YOU SHOULD HAVE MADE THEM BEFORE YOU TOLD ME YOU WOULD GIVE ME A RIDE POOPYHEAD.

I had plans too. I was going to help my little sister practice her song for her musical audition and I was going to take her to the Wildlife Sanctuary. I was going to watch the SuperBowl with Bobby and get to spend some time with him before I had to come back. Thanks so much for considering how rude it would be to yank the rug out from under me. I appreciate that. 

I'm done now. 

I had to read a book for TBIS (English) and it is so boring that I want to cry. I had to read the entire 200 page novel in one week, which would be completely do-able if the book was good. LoL! I guess it's interesting in a historical point of view, but I never really enjoyed reading non-fiction and I really don't like reading about space and astronauts. The Mercury 13. Don't ever read it if you don't have to. 

I am tired. I don't know why...I got over 15 hours of sleep yesterday!! LoL I still can't believe that I did that...I feel so silly.

I want school to be over. I need money. I miss Bobby. I want Bobby to call me. 

I'm such a whiner lately :oP I can't stand it...I need to stop!! 

Haha."
"eventtime","2006-02-05 22:40:00"
"current_moodid","111"
"url","http://dragonflower092.livejournal.com/56361.html"
"userid","4146"
"itemid","219"
"event","I feel so weird. I fell asleep at 5:30 while I was doing my homework and I woke up and it was 12:30 in the morning. My sleep schedule is going to be all fucked up. That's what I get for doing my homework on my bed...

I am home for the weekend. I feel awful for being here, which is strange because I practically begged. I think the fact that I had to beg is what makes me feel the worst. My mom and dad wanted me to stay at school for a while, focus on homework and then come home. I told my mom that I simply HAD to have my snow boots for school because it was snowing in Oshkosh like a mo-fo, but I know that isn't the real reason because I'll never wear them. I wanted to come home because I miss him already. They knew it too. They knew that he was the real reason. I want to be with him all the time. Is that healthy? Is it a good thing that I can barely go to school for a week without missing him so much that I cry myself to sleep at night? 

We almost spend too much time together. Every minute that I was home for break we were together. I was at my house for two, maybe three nights. I feel horrible because my parents and my brother and sister love me too, and they deserve some of my time. Don't get me wrong, I love being with him and I could have said no. Maybe I just suck at saying no and I have no way to stand up to him and tell him what I want. I hate that I have to say it like that - ""stand up to him"" - but in a way I almost feel like I have to do just that. He has powers of persuasion that are almost superhuman. I don't even know how he does it to me every time. I feel so lame. Argh.

I love him so much. I really do. I really do believe that we will be together forever. He is always reminding me of how much he loves me. And he really does things to prove it. If he had more money he would probably never stop reminding me. My parents are bitter because they think he MAKES me pay for everything. I almost always volunteer to pay because I know that it won't be like this forever, at least it better not be. He won't always be a struggling college student. I know that, and I'm willing to support him all the way. Not necessarily financially, but certainly emotionally. 

You know...I'm not even really sure what I'm ranting about anymore. Bobby, or my parents. Maybe I'm just the one stuck in a rut without any resolve. I don't know what's really wrong with me.

Argh."
"eventtime","2006-02-05 00:51:00"
"current_moodid","6"
"url","http://dragonflower092.livejournal.com/56074.html"
"userid","4146"
"itemid","218"
"event","I am not good at making up witty titles for my lame-o entries.

As weird as it sounds, I'm actually starting to look forward to going back to school in a week and a half. 6 weeks is a long time to sit around doing nothing half the time. I miss my friends and my room and the freedom. *Sigh* I love being here with Bob-a-licious, but I need to put the structure back in my day! I'm becoming my mother...all the organization and scheduling and everything...I just wish I had her patience. That's one thing I'd like to work on for this new year.

Bobby and I are going to Indiana tomorrow to visit his mom and grandma. I have never met his grandma, but from what I hear she's quite the firecracker. I'm interested to meet her and to see his mom again. His mom got me a gift for graduation AND a Christmas gift, and I never called her to say thank you, so I decided that I would give her the greatest hits of Prince, one of her favorite artists. I also got her a nice card. I hope she likes it...I feel bad for not saying thank you, so I hope this makes up for it a little bit!!

I have to be at work at 4pm. I only have to work two days next week, unfortunately. I could really really use the money. My impulse spending has become somewhat ridiculous. Its like I can't even help myself. Every time I go to Wal-Mart I spend money on something I don't need in the slightest...I wish I had more money!!  But then again, who doesn't? 

Must go get ready :o)"
"eventtime","2006-01-19 15:25:00"
"current_moodid","5"
"url","http://dragonflower092.livejournal.com/56009.html"
"userid","4146"
"itemid","215"
"event","My break has been placidly uneventful. 

My grandma from Michigan is here and has been since about a week and a half ago. She and I hang out while my parents are at work :o) She's such a cool lady...best cook EVER. This is her first Christmas without my grandpa (he died in January of this year) so we invited her to spend it with us so that she wouldn't be lonely, plus it's been a while since we've had her here. It's been great spending time with her...I love holidays with relatives !!

My Christmas was wonderful, probably the best one I've had in a while. I got a Palm Pilot from my parents, about $200 in assorted money from relatives, $30 in iTunes giftcards from my aunt, scrapbooking stuff from my mom (I'm now addicted to scrapbooking!!!) and I also got a nail kit from my brother and a $25 giftcard to Barnes and Noble from my sister. I also got to go to the PACKER GAME!! My mom and dad surprised everyone, INCLUDING Bobby (!!), with tickets. You should have seen Bobby's face when he opened his tickets...it was priceless :o) 

Speak of the devil, I think my favorite present had to be the one from Bobby. It was one of a few, including Aladdin on DVD (he knows me so well :o) and a white Brett Favre jersey. He gave me a diamond promise ring. But that wasn't the best part. Before he gave it to me, he insisted that we go somewhere. I asked where, and he asked me if the Botanical Gardens was open. We checked, and it wasn't. Pamprin Park was though. So, we went there. He walked me over to this little enclosed area on the playground and made me close my eyes. By this point I was laughing and I was actually really nervous. I had no idea what he was doing!! LoL It was a bit weird, but it was SO romantic!! Then, he read me a this beautiful poem he had written for me...it was so beautiful!! It made me cry of course, and then he told me to open my eyes. It was a ring, and right away he said that it was just a promise ring. LoL Apparently he thought that it might appear that he was proposing ;o) It was so awesome...we stood in this little enclosure and hugged and kissed and it was just the most romantic thing ever!! Unfortuntely the ring was a little bit too big, so it's being resized right now and I can't get it back until the 7th... :o( 

Which brings me to another point of interest...originally I was going to go back to school on the second for interim, which is a three week class worth three credits that you do during break. Well, I decided that $110 was too much to pay for books for one class, so I dropped it. That means that I am on break until the 30th of January. I'm so excited!! I get to work for another whole month, which means that I can work less at that detestable Oshkosh Family Video. I called them the other day to tell them that I wouldn't be back for interim, and they haven't called back. I hope they aren't too mad! Oh well I guess...

Well, I am currently in the process of dying my hair and it should be almost done marinating now, so i should go :o)"
"eventtime","2005-12-29 16:22:00"
"current_moodid","41"
"url","http://dragonflower092.livejournal.com/55062.html"
"userid","4146"
"itemid","214"
