"names","values"
"itemid","1088"
"event","<img src=""http://www.msnusers.com/_Secure/0VQAgA4MckgiI9GyXluI7pV0SL7crHvuL1CETAsX0K*DLJlJuBvDR7LoNjvDFigUpjga1L1S8iEyAC7ao4QEEHXOx4PLYVQy2Fmxpu4bYR2Vt65tx*dqbPjSaURUZAQ23/bushsegway.jpg?dc=4675425916481868143"" alt="""" align=""bottom"">

And then, the secret service put thirty rounds into the personal transportation system."
"eventtime","2003-06-13 02:53:00"
"url","http://tyler1968.livejournal.com/278627.html"
"userid","16162"
"itemid","1086"
"event","<font size=""-2"">The long winded movie game involves giving the name of an actor, the movie they were in, and another actor who was in it along side the first named actor, eventually bringing it back to said first actor.</font>

I'll start it off, but before anyone replies with the next answer, check the last comment left, and use that as a reference. If it gets too screwed up with multiple replies to the same post, it won't work.

<i>Please, don't jump out of the thread, even if you can complete the circle by doing so.  It's more fun if you have to stay in the queue and work off the last person's answer.</i>

<b>Gary Oldman was in ""Hannibal"" with Ray Liotta.</b>

Now someone give me the name of one of Ray's other films, and the name of another actor who also appeared in that film.

Go!"
"eventtime","2003-06-12 12:14:00"
"url","http://tyler1968.livejournal.com/278104.html"
"userid","16162"
"itemid","1084"
"event","<a href=""http://www.livejournal.com/community/antiwar/1417691.html"">in the community ""antiwar""</a>

Rumsfeld: This isn't about getting even, this is about LIBERATING THE IRAQI PEOPLE. 

Bush: It's also about Weapons of Mass Des...wait. It's about, ummm...

Powell: ...ousting a murderous regime that was killed thousands of innocent Iraqis. The fact that thousands more were killed as we liberated them is simply something that happens in any war. Also, the fact that Saddam wasn't caught is not our fault. We were too busy LIBERATING PEOPLE!

Wolfowitz: Right! We're gonna get him! Just as soon as we catch that other miscreant, Osama bin Laden. He's a slippery devil. Also, this is about the Project for a New American Cent...er, um. It's about...

Bush: Liberating the Iraqi people?

Rumsfeld: Good, Mr. President! Very good! Here's a treat...(gives Bush a Liberated Iraqi ear to chew on).

Powell: That's right, Mr. President. You're a very good boy!

Wolfowitz: Yes, you are! (pats Bush on the head)

Bush: (chewing on ear) Yum!"
"eventtime","2003-06-12 10:53:00"
"url","http://tyler1968.livejournal.com/277584.html"
"userid","16162"
"itemid","1079"
"event","The long winded movie game involves giving the name of an actor, the movie they were in, and another actor who was in it along side the first named actor, eventually bringing it back to said first actor.

I'll start it off, but before anyone replies with the next answer, check the last comment left, and use that as a reference.  If it gets too screwed up with multiple replies to the same post, it won't work.

<b>Edward Norton was in Fight Club with Helena Bonham Carter.</b>

Now someone else give me the name of a film that Helena was in, and someone else in that film.

Go!"
"eventtime","2003-06-11 01:29:00"
"url","http://tyler1968.livejournal.com/276433.html"
"userid","16162"
"itemid","1076"
"event","<a href=""http://www.livejournal.com/users/rokukitty/357604.html"">Greatest Blonde Joke Ever!</a>"
"eventtime","2003-06-10 12:44:00"
"url","http://tyler1968.livejournal.com/275515.html"
"userid","16162"
"itemid","1067"
"event","<a href=""http://www.mnftiu.cc/mnftiu.cc/war25.html""><img src=""http://www.mnftiu.cc/mnftiu.cc/images/war.171.gif"" alt="""" align=""bottom""></a>

<a href=""http://politics.guardian.co.uk/iraq/story/0,12956,972651,00.html"">Blair under fire.</a>

<a href=""http://www.startribune.com/stories/1762/3923965.html"">Pentagon report.</a>

<a href=""http://usinfo.state.gov/cgi-bin/washfile/display.pl?p=/products/washfile/latest&f=03060502.nlt&t=/products/washfile/newsitem.shtml"">Inspectors to return?</a>

<a href=""http://www.sunnt.com/news/world/world.asp?id=10154"">Blix doubtful...</a>"
"eventtime","2003-06-07 13:38:00"
"url","http://tyler1968.livejournal.com/273359.html"
"userid","16162"
"itemid","1005"
"event","<a href=""http://www.pecknology.net/storage/httt/httt.html"">Obsessed?  Not me.  Whatever gives you that idea?</a>"
"eventtime","2003-05-20 13:29:00"
"current_moodid","91"
"url","http://tyler1968.livejournal.com/257313.html"
"userid","16162"
"itemid","995"
