"names","values"
"itemid","446"
"event","I have off Today and all the way through Jan. 2nd.

Hit me up for some stuff to do.

610 416 3807"
"eventtime","2005-12-21 11:40:00"
"url","http://xxcarpediemxx.livejournal.com/114268.html"
"userid","17487"
"itemid","445"
"event","desperately not trying to fall asleep
minutes take hours take lives.
mrs whats her name knows mine
name tage answers and ink blots 

im left waiting left wanting 
whats the point in believing 

you believe yourself 
but your lying to a mirror
with a blank reflection
take a breath 

and rewrite this passion"
"eventtime","2005-06-17 14:22:00"
"url","http://xxcarpediemxx.livejournal.com/114154.html"
"userid","17487"
"itemid","444"
"event","there's a girl in MA that has a piece of my heart.


always will."
"eventtime","2005-04-17 13:48:00"
"url","http://xxcarpediemxx.livejournal.com/113895.html"
"userid","17487"
"itemid","443"
"event","in a room with two walls painted black 
you'll find me passed out across the carpet, stacks 

of old photos with perfect catch phrases 
half blurred summers we all fell down when we were wasted 

so im pulling on your sleeve 
""im telling ya man its too far,""

we've been through too much 
to bleed from this.

reach for your glass 

kick one more back 

fuck friendship 
we're family, bro."
"eventtime","2005-03-20 19:43:00"
"url","http://xxcarpediemxx.livejournal.com/113516.html"
"userid","17487"
"itemid","442"
"event","invent a reason that i should wait around 
fall on the the ground
grab the leaves of grass 
pull each fucking one out 

see these dead strings i hold 
its a symbol 
showing you something bold
that you pull from me

thats what you want right?
to see a dark side 

baby i'll make you hate me 
if it takes all night

but the only bruises 
are from the fight 

the battle between my hands and my hair 
as im tearing it out 
 
you like this dont you 

me on my knees 
with fears to the sky 
and ponds of tears 
i wouldnt let you see me cry 

this is anguish dont pity my heart for a second 
we all should die everyday and be grateful"
"eventtime","2005-03-02 20:01:00"
"url","http://xxcarpediemxx.livejournal.com/113289.html"
"userid","17487"
"itemid","441"
