"names","values"
"itemid","353"
"event","Let me just start by saying this. &quot;Was it wrong for me to let you down this easy narrow path or should I&nbsp;taken you the long and painful path?&quot; Its true, most people find it that they should grab the closest thing they can get easier rather than going off somewhere blindly not knowing what lies ahead. Something I've done before. I decided to reach for the nearest hand and grab onto it knowing that maybe it could save me....or end me. It ended up with me hurting and suffering much more deeply than I thought. A&nbsp;lesson I&nbsp;learned dearly. I&nbsp;struggled so hard to stand up and focus whats ahead of me but I was so blinded. 

Of course, there were other helping hands that give me the push i needed. Many of them tainted with their own illusions and suffering which I've seen and felt. But it wasn't enough. For those days, I screamed and tried to search where I&nbsp;was going. But only one person helped me. As much as it sounds crazy but it was someone who I never expected. Me. Look down and gave me this look like he was ashamed. But I&nbsp;remember how he helped pick me up and carry me the rest of the way. Amazing how much I've gone through and what hellish things I've done to myself and how much pain I inflicted to escape the reality of it all and live a pity life. Yet, here stands this other me. Carrying me through and showing determination and courage. Reminded me something of what I&nbsp;wanted to be as a kid. The one who was always afraid of everything but still stood up to those bullies and endure the hatred and beatings. A&nbsp;hero, a goddamn hero.&nbsp;

So basically, at this point you think I've lost it and just don;t make sense. You don't have to really. Or maybe you do but just don't get the complete message? I&nbsp;still struggle and think what would've happened if I kept going the wrong way. I&nbsp;struggle on the past and indulge myself in the idea of a perfect world. But I&nbsp;can't forget...never.&nbsp;It went to the point where I&nbsp;had to teach myself. That I&nbsp;had to face it, headstrong. One of those battles where you just need to fight it alone. Thank god I cried that day.....and thank you for showing me the correct way to live and show me where to lead. So now my dear friend, its your turn. Its your turn to look beyond those eyes and force them out. 


if not then, all hope is lost. &nbsp; &nbsp;&nbsp; This is some crazy medication I'm taking."
"eventtime","2010-03-24 21:29:00"
"current_moodid","58"
"url","http://crimsonv.livejournal.com/90614.html"
"userid","3289"
"itemid","352"
"event","As I sit here and listen to all the music that brings me to joy....I still figure out why I'm still so weak when it comes facing my fears. My helping hand that is now my own. Fallen star, how much longer until you touch the ground?"
"eventtime","2010-02-23 19:59:00"
"url","http://crimsonv.livejournal.com/90366.html"
"userid","3289"
"itemid","351"
