"names","values"
"itemid","60"
"event","As some of you may know, today is April the 7th a somewhat important day to me. Why? If this day wasn't important I wouldn't exist. Today is my birthday. 
It is also minorly important because every year without fail I have written in my journal on this day. Today I am 17 years of age. My brother thought I was 19. I think he ment it as a joke. Technically if I still had my old comm tech computer I would be 22 today because it was permanently fixated on the year 2010. 

I got season 1 and 2 of friends so far from my parents... I'm exchanging the for... Spike! haha I love him. Oh and a gift card for wal-mart from my aunt and uncle. 

Tonight's my party. I hope the weather gets better because we were gonna party in the back of my truck cab at the drive in. I mean that's fun. All blanketty goodness. And you know usual teenage hormonal stupidity. 

I wore a skirt today. Take that society. UP-YOURS! I have to say though I'm a cheater. I wore shorts. But there tiny and insignificant. 

I've gotten three birthday hugs so far not including... family. I plan to get a lot more even if I have to tackle people and crush there lungs to the ground. I want my hugs!

Smosh rules. They do all the shit I love. 

Anyway... only take Viagra if you need it. 

Have a totally awesome day everybody. Plus it's friday."
"eventtime","2006-04-07 10:16:00"
"current_moodid","59"
"url","http://kaghoulya.livejournal.com/15597.html"
"userid","7780"
"itemid","59"
"event","I'm pissed.

No, really, I'm livid. 

So here are the facts. We had this awesome weekend planned to cosplay and go to anime north. I was so utterly, utterly ecstatic. I got up with a smile on my face today I even planned our totally awesome cosplay skit that I actually did in a small space about the size of a small dog. 

And then I heard the news. Oh ho ho watch the steam spurt out of my god damn ears. 

Well you selfish twit, may I spit in your goddamn face you dick. I mean it would have been so totally awesome. Well you ruined it for all of us, how does it feel? You feelin good? I bet you would have had a great time, but no I'll just be the lazy ass that I am and ruin it for US ALL. I mean what's the problem with having a little extra spending money and having a totally awesome time with the gang. Is it to much to ask to get off your skinny ass for a few hours to do some good manual labour. 

If that's not enough Minot was really excited about going up. She really wanted to cosplay with us, to go in the pool, to damn well party. Hell, I bet she would have liked looking at all the amazingly hot men. And the boys who yaoi it up. 

And oh look Sal was enjoying himself, and just because you brought Minot down to your uber unfun level now he's only going for one day as well. 

And boo hoo to you when you realize that your Saturday is going to be total shit. I bet your going to wake up at like 11 or something drive down an hour and some odd minutes to wait in line for a good 2-4 hours to enjoy yourself for three hours to go home and feel totally unsatisfied. 

What's the problem with staying with friends for a weekend and enjoying yourself. Who cares if you have to spend some money it's not like you really spend a lot during the year anyway.   

Well, have a good day. I'm not sure if I will."
"eventtime","2006-03-30 11:12:00"
"current_moodid","1"
"url","http://kaghoulya.livejournal.com/15156.html"
"userid","7780"
"itemid","41"
