"names","values"
"itemid","15"
"event","As much as I sit and think about how I would never be with a guy who is like my dad was, I can't help seeing comparisons with the present guy that I'm with.  Part of me thinks that maybe there are always going to be similarities between one of your parents and just about everyone you meet, but the rest of me thinks that it can't possibly be true.  Sloth is fabulous and wonderful, and I'm quite sure that he's much better for me than I deserve, but then there are also some flaws that are so glaringly irritating that I'm not sure I'll be able to handle them forever.  Like staying out late drinking at the bar.  Last week he brought  home some random guy that he met at the bar.  (A guy I now refer to as his ""new best friend."")  Normally that wouldn't really be such a huge deal, but that particular morning I had to be at work at 4am.  So I got woken up after about three hours of sleep to Sloth and the New Best Friend talking at 130.  They stayed up until about 245, at which point I finally fell back asleep for 45 minutes.  (And Sloth wonders why I'm always tired....)  I didn't get up and tell them to shut up, mostly because I hate to be the party pooper bitch girlfriend, but also because I was too damn tired to get up, find clothes, and yell at dumb drunken idiots.  When I did get up to get ready for work I saw Sloth asleep on the couch with the garbage can pulled up next to his head.  (I correctly assumed that it was a vomit receptacle, and later found out that he puked twice that night.)  I thought about waking him up, but decided that he made his bed and now he could just lay in it.  I do feel a little bad about that as he tweaked his neck and back, but I also believe that retribution comes around and sometimes you just have to step aside and let it hit whomever it's heading for.  Besides that, he's 33, damn it, hasn't he grown out of it yet?

Now according to my mother, my father used to stay out at the bar till closing and then come home wasted quite often.  I don't really remember it that much, myself, but there's a lot about childhood that I'd rather not dwell on, so it could have been more frequent than I recall.  I do remember my dad keeping me and my sister up at all hours of the night partying with his friends on school nights when I got older.  My dad not being home much, as well as many other things, was a large part of many arguments between my parents.  

The scary thing is trying to see my relationship from the outside and really objectively judge it.  I see me becoming my mother; letting things irritate her until it broke out in a fight.  It's tough to see the line between not trying to change someone and having to do what's right for you.  What's right for me is to have someone who's home with me, spending time doing fun things that we both enjoy.  Unfortunately that means getting Sloth to change from someone who drinks all night and sleeps late and turn into someone who's awake in the day.  Now, if I lived in NY it wouldn't be a big deal, because there's so much to do in the middle of the night there.  But here, on Maui, there's nothing to do when the sun goes down other than go drinking at the bars, which Sloth obviously has no problem with.  I, however, do have issues with this, as I seemed to have outgrown that behavior, for the most part. I don't want to tell him that he can't do whatever he wants, but when we never do anything together because we live on such different schedules it causes a lot of stress between us. 

Mostly I just don't want to wake up some day and realize the I've spent 34 years (that's the amount of time my parents were together) with someone, and that I can't stand to put any more energy toward the relationship anymore.  Or worse, that there's something about that person that I decide I can no longer ignore or handle.  Admittedly, this is not the way my parents split up, it was much uglier than that, but I can say that I will never let anything I'm involved in deteriorate to that state.  I just don't want to be involved in something that's doomed from the start.  

But on the other hand, I can't see ever living without him.  

Damned if you do, damned it you don't.....damn."
"eventtime","2004-09-26 09:28:00"
"current_moodid","47"
"url","http://deranged-kitten.livejournal.com/3863.html"
"userid","3799"
"itemid","14"
"event","Well, since it's been about three years since I last entered anything in this journal, I think I'll do so now.  

It seems like I'm so much sadder now than I've ever been before.  I'm not sure what's going on in my life that gets me so depressed.  In fact, there really doesn't seem to be any reason...or if there is, I'm not aware of it.  Never before have I considered asking a doctor for antidepressants.  Well, not because I've actually thought that I may need them, at any rate.  My bouts of depression before seem now to be some kind of self-pity.  This is more of a hollow, sad, irritable-ness that never seems to go away completely, even when I'm out having a great time.  One little comment from someone, or sometimes even the presence of another person, and it's all I can do to keep from screaming.  *sigh*  Xanex looks better and better the longer this goes on.  I'm just hoping that this is at least partially connected to the health problems I've been dealing with since October.  Well, since 1998, if we want to be more realistic.  Stupid birth control pills probably have something to do with it also.  They seem to have in the past.  Maybe after two more months I'll take a break and see what happens...."
"eventtime","2004-04-03 22:14:00"
"current_moodid","9"
