"names","values"
"itemid","424"
"event","I've been thinking about <i>LOST</i> ever since last night's finale.  It's been hard to get out of my mind and I thought about attempting to watch some BSG to get something else going, but no dice.  

<lj-cut text=""spoilers for LOST be here"">
I have to say, I've never liked a show more than I've liked LOST.  Everything about it just worked.  The actors, the sets, the plot, the music (Michael Giacchino, you are a GOD).  Everything.  I know it will go down as being one of the greatest shows to ever be on television.  

I know there are complaints out there like ""they never answered ____ or what about _______.""  The thing is, LOST was never about the food drops or the polar bears.  It was about the characters.  Their relationships.  Their love for one another.  Their redemption in the end.  

I'm not saying I am completely satisfied with the lack of answers, but it just doesn't bug me too much.  Also, it really gets my goat that people on the internet are running around saying that the island was purgatory and that none of it happened, the losties died in the plane crash, blah blah blah.  THAT WASN'T WHAT HAPPENED.  Everything that happened on that island happened the way we saw it.  It was only when they all died, on the island or years later, that they all came to this ""sideways"" world to find each other again and ""move on"".  Geez.  Christian explained that all to Jack.  I really don't understand why people are still saying it was all a dream or whatever.  Idiots.  

So, I spent the whole two and a half hours either teary eyed or full out crying.  Not lying.  I admit, I was never a huge fan of Jack/Kate, but when she kissed him on the cliffs, I cried.  Then, in the purgatory world, when she told him that she had missed him so much, I cried some more. I finally understood it.  

The ""awakening"" that made me lose my shit was Sawyer and Juliet's.  
<lj-embed id=""68""/>

Ok, maybe Charlie/Claire's too.  

I never thought Jack dying would make me cry my eyes out, but it totally did.  Gawd, the music KILLED me.  OMG and then Vincent the dog had to show his cute face.  *jears*

<lj-embed id=""69""/>


What do I watch now?

</lj-cut>

Au revoir, LOST!

<lj-embed id=""70""/>


I've got the entire week off before I start my new job.  Holy shitballs."
"eventtime","2010-05-24 14:53:00"
"current_moodid","39"
"url","http://aqueousflower.livejournal.com/108555.html"
"userid","931"
"itemid","423"
"event","I got a job offer today!!!  I have been stressed the fuck out these past few weeks about losing my job here at the olive company, so this is a blessing.  

The job that I was offered is pretty much amazing.  It's full time, full benefits, 3 weeks personal time and 50 cents more an hour than what I'm making here.  

Best thing of all, it's not just an admin. assistant position.  I'll be speaking with investment firms and learning the process of wealth management.  I'll be busy from 8-5.  I'm really excited about this prospect. 

Husband is taking me out for sushi tonight!  WOOHOO!!  

appropriate gifs are appropriate.

<img src=""http://img.photobucket.com/albums/v605/aqueousflower/assortment/2h3u690jpg.gif"" border=""0"" alt=""Photobucket""></img>

<img src=""http://img.photobucket.com/albums/v605/aqueousflower/assortment/2e1aser.gif"" border=""0"" alt=""Photobucket""></img>

TIME FOR A TARDIS RAVE, Y'ALL!
<img src=""http://img.photobucket.com/albums/v605/aqueousflower/assortment/tardisraveuz5.gif"" border=""0"" alt=""Photobucket""></img>"
"eventtime","2010-05-14 16:33:00"
"url","http://aqueousflower.livejournal.com/108427.html"
"userid","931"
"itemid","420"
