"names","values"
"itemid","69"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cubGpwbHVzLnJ1L2ltZzIvZy9pL2dpZGR5X3ZpbnlsL2ltZzAwMy5KUEciIHdpZHRoPTU5OSBoZWlnaHQ9ODU4Pg0K0J3QsNGA0LjRgdC+0LLQsNC7INC00YDRg9CzLNC90LDQstC10YDQvdC+0LUsINC6INGB0LLQvtC10Lkg0LrQvdC40LPQtSBodHRwOi8vd3d3LmxpdmVqb3VybmFsLmNvbS91c2Vycy90aGVfbF9mcmllbmQvIA0K0KPQsdC10LTQuNGC0LXQu9GM0L3QsNGPINC/0YDQvtGM0LHQsCzQvtGB0YLQsNCy0LjRgtGMINC30LTQtdGB0Ywg0YHQstC+0Lgg0LrQvtC80LzQtdC90YLQsNGA0LguLi4="
"eventtime","2005-07-15 00:58:00"
"url","http://giddy-vinyl.livejournal.com/17895.html"
"userid","5617"
"itemid","68"
"event","0KHQotChINC20LbRkdGCINGB0LXQs9C+0LTQvdGPINC90L7Rh9GM0Y4NCtCf0L7RgdC70LUg0JTQtdGC0LDQu9C4INGBINC80LDRgNC+0YfQvdGL0Lwg0Lgg0LrQvtC60LDQuNC90L7QstGL0Lwg0YLQvtGA0YfQvtC8LSDQlNGA0YPQt9GM0Y8NCtCS0LXRh9C10YAg0LTQu9GPINCz0LDRiNC40YjQvdGL0YUg0YPQutGD0YDQutC+0LIhDQrQkCDRidGRLNGH0YPQstCw0Log0LjQtyDQtNC10YLQsNC70LXQuSzRgdC90Y/QuyDQvtGH0LrQuCzQvtC9INC/0L7RhdC+0LYg0L3QsCDQkNCc0KTQntCR0KvQmtCe0JIg0YEgRm9ydGRhbmNl"
"eventtime","2005-07-14 01:38:00"
"url","http://giddy-vinyl.livejournal.com/17518.html"
"userid","5617"
"itemid","67"
"event","0JLQodCVLNCS0KDQo9CR0JjQotCVINCh0JXQmdCn0JDQoSDQodCi0KEh"
"eventtime","2005-07-14 00:57:00"
"url","http://giddy-vinyl.livejournal.com/17232.html"
"userid","5617"
