"names","values"
"itemid","18"
"event","-like during the faint? fine! yeah... its sexually charged dance punk... but not during TV on the Radio- Jon Veit

-although i dont think its the debate that gets amplified its like debate + sex not debate x sex - Jon Veit

-its funny when our divisions have becomes divisions in personality- Jon Veit(talking about debates between democrats and republicans)

-the rhetoric that comes out these days blows my mind sometimes- Jon Veit once again if you know jon you would know why these are funny

-I am just going to rape your computer- Me to Jon

-me- kiss my ass
-friend- and i will, in a month
-me- ::pulls down pants:: o ok
-friend- no
-me- zip
-me- lol
-friend- hahaha

-don't make me fist you- me

-its hard to hate kittens, or babies, anything small enough to be eaten is hard to hate- me
-you can't eat babies. its wrong- my friend
-is it? is it really?-
-i'm not talking to you anymore- friend
-i am only joking- me
-but your not, your scary and mean, not to mention a cannible- friend
-there are worse things that cannibalism- me
-maybe that's why you're so nice you take your frustration and anger out by eating little beings!!!....i'm hungry- friend"
"eventtime","2004-10-15 22:42:00"
"url","http://orlandodave.livejournal.com/4823.html"
"userid","11492"
"itemid","17"
"event","You all should go to this link. Especially persons of the female persuation. Have fun. Its very bitter but funny and true. Enjoy.

http://www.geocities.com/rip3000gt/goodguys
 
-Lick the edges! Lick the edges! - Meg Boyce
-So tonight we trespassed, stole, and roasted marshmellows- Eva
-Your a whore... i am going back to Romania- Ro
-i don't mind losing. i wouldn't mind losing to Eva but i mind losing to a man. you oppressor- Vicky D       
-you asked and i answered with extra goodies- Marcus           
-Are you masterbating?! (to russ) No! Not you! RUSS! !(talking to amanda on cell) 
-Me and Jesus aren't real tight- Eva

this is a collaborative poem created by myself and the two Liggett sisters very very late at night with the words from a children's magnetic refrigerator word puzzle. I think it turned out fairly well but  can't think of the last two words.

Dark Ballon Child
love song for my sister
born like magic 
slowly she danced with peace
like a star garden 
clouds flew lively
had i a dream of where the castles glow
fast rain talks of home
the smart water ran to mud
who told of his end
imagened light pull together"
"eventtime","2004-08-18 03:13:00"
"url","http://orlandodave.livejournal.com/4400.html"
"userid","11492"
"itemid","16"
"event","i stole this quiz from rosie... go take it if you liked the movie. i think this first me for the most part. I like being a boheim....WOOOO!


<img src=""http://images.quizilla.com/W/womanofsteel/1058027991_estoulouse.jpg"" border=""0"" alt=""You are Toulouse Lautrec from Moulin Rouge""><br>You are Toulouse Lautrec.
<br><br><a href=""http://quizilla.com/users/womanofsteel/quizzes/Which%20Moulin%20Rouge%20character%20are%20you%3F/""> <font size=""-1"">Which Moulin Rouge character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-17 15:02:00"
"url","http://orlandodave.livejournal.com/4209.html"
"userid","11492"
"itemid","15"
