"names","values"
"itemid","995"
"event","QXMgbXVjaCBhcyBpdCBodXJ0cywgSSBuZWVkIHRvIHdyaXRlIHRoaXMgZG93bi4gWW91IGRvbuKAmXQgaGF2ZSB0byByZWFkIGl0LCBidXQgSSBkbyBoYXZlIHRvIHdyaXRlIGl0Lg0KDQo8bGotY3V0Pg0KDQpXaGVuIEkgZ290IGhvbWUgZnJvbSB3b3JrIHllc3RlcmRheSwgSSBjb3VsZG7igJl0IGZpbmQgaGVyLiBTaGUgd2FzbuKAmXQgaW4gdGhlIGxvdW5nZSwgb24gdGhlIGNvdWNoIHdoZXJlIEnigJlkIGxlZnQgaGVyIHRoYXQgbW9ybmluZy4gU28gSSBjYWxsZWQgZm9yIGhlciwgYnV0IHNoZSBkaWRu4oCZdCBhbnN3ZXIuIA0KSSBsb29rZWQgYXJvdW5kIHRoZSBob3VzZSBhbmQgZm91bmQgaGVyIHVuZGVybmVhdGggdGhlIGJhdGhyb29tIGNhYmluZXQsIGx5aW5nIG9uIHRoZSB0aWxlcy4gU2hlIHdhcyBzdHJldGNoZWQgb3V0LCBhbmQgaGVyIGV5ZXMgd2VyZSBvcGVuLCBhbmQgc2hlIHdhc27igJl0IG1vdmluZy4gDQpJIGNhbGxlZCBoZXIgbmFtZSBhbmQgbGVhbnQgZG93biwgYW5kIHdoZW4gc2hlIGRpZG7igJl0IG1vdmUgYXQgYWxsIEkgdGhvdWdodCBzaGUgaGFkIGFscmVhZHkgZGllZC4gQnV0IHdoZW4gSSBzYWlkIGhlciBuYW1lIGEgc2Vjb25kIHRpbWUsIHNoZSBibGlua2VkIGFuZCByYWlzZWQgaGVyIGhlYWQuIEkgcGlja2VkIGhlciB1cCwgYW5kIHNoZSBjb3VsZG7igJl0IHN1cHBvcnQgaGVyc2VsZiwgaGVyIGxlZ3Mgd2VyZSB0b28gd2Vhay4gDQpTbyB3ZSB3ZW50IGFuZCBzYXQgaW4gdGhlIGxvdW5nZSBhbmQgSSBudXJzZWQgaGVyIGZvciBtb3N0IG9mIHRoZSBuaWdodC4gU2hlIHNlZW1lZCB0byBkb3plLCBhbmQgYmUgaW4gYW5kIG91dCBvZiBpdC4gU2hlIGhhZG7igJl0IGRydW5rIGFueSB3YXRlciBzaW5jZSB0aGUgbmlnaHQgYmVmb3JlOyB3ZeKAmWQgbGVmdCBhIGZ1bGwgZ2xhc3Mgb3V0IGZvciBoZXIgKHNoZSB3YXNu4oCZdCBhYmxlIHRvIGRyaW5rIGZyb20gYSBzYXVjZXIgYnV0IGxhcHBlZCBhIGZldyBzcG9vbnNmdWwgZnJvbSBhIGdsYXNzKSBhbmQgdGhlIGxldmVsIGhhZG7igJl0IGNoYW5nZWQgd2hlbiBJIGdvdCBob21lLiBBdCBhYm91dCA5cG0gc2hlIHN0YXJ0ZWQgZ2V0dGluZyByZXN0bGVzcywgdHJ5aW5nIHRvIHN0YW5kIHVwLCBidXQgc2hlIGNvdWxkbuKAmXQsIHNoZSB3YXMganVzdCB0b28gd2Vhay4gQW5kIGlmIEkgd2FzbuKAmXQgaG9sZGluZy9zdHJva2luZyBoZXIsIHNoZeKAmWQgZXZlbnR1YWxseSBsZXQgb3V0IGEgeW93bCwgSSBkb27igJl0IHRoaW5rIGl0IHdhcyBmcm9tIHBhaW4sIGp1c3QgZnJvbSBub3QgYmVpbmcgdG91Y2hlZCwgbGlrZSBzaGUgd2FzIHNheWluZyBoZXksIHdoZXJlIGFyZSB5b3U/IFNvIEkgaGVsZCBoZXIsIGFuZCBzaGUgbGF5IG9uIG15IGNoZXN0LCB3aXRoIGhlciBoZWFkIHVuZGVyIG15IGNoaW4sIGZvciB0aGUgcmVzdCBvZiB0aGUgbmlnaHQuIFRoZW4gSSBjb3VsZCBmZWVsIGhlciBzdG9tYWNoIHN0YXJ0aW5nIHRvIGNyYW1wLCBsaWtlIHNoZSB3YXMgdHJ5aW5nIHRvIHBvb3AsIHN0cmFpbmluZywgYW5kIHNoZSB3b3VsZCBtb2FuIGFzIHNoZSBkaWQgaXQsIHRoZW4gaXQgd291bGQgcGFzcywgYW5kIHNoZSB3b3VsZCBiZWNvbWUgY2FsbSBhZ2Fpbi4gQWxsIHRoaXMgdGltZSBJIHdhcyBjb25zdGFudGx5IHN0cm9raW5nIGFuZCBudXp6bGluZyBoZXIsIHJlYXNzdXJpbmcgaGVyLCBhbmQgaXQgc2VlbWVkIHRvIGhlbHAuIA0KDQpCeSAxMTozMCBJIHdhcyBzbyB0aXJlZCwgc28gd2Ugd2VudCB0byBiZWQsIGFuZCBJIGNyYWRsZWQgaGVyIG9uIG15IGNoZXN0LiBBZnRlciBhYm91dCBoYWxmIGFuIGhvdXIsIHNoZSBnb3QgcmVzdGxlc3MgYWdhaW4sIHJpc2luZyB1cCBvbiBoZXIgZnJvbnQgbGVncywgYW5kIGl0IHNlZW1lZCBsaWtlIHNoZSB3YW50ZWQgdG8gdGhyb3cgdXAsIHNoZSBvcGVuZWQgaGVyIG1vdXRoIGFuZCBzdHJhaW5lZCBsaWtlIHNoZSB3YW50ZWQgdG8gdm9taXQsIGJ1dCBvZiBjb3Vyc2Ugc2hlIHdhcyBlbXB0eSBzbyBub3RoaW5nIGNhbWUgb3V0LiBBZnRlciBhIG1pbnV0ZSBvciBzbyBvZiB0aGlzLCBJIG1hbmFnZWQgdG8gY2FsbSBoZXIgYW5kIHNoZSBsYXkgZG93biBhZ2FpbiwgYW5kIEkga25ldyB0aGF0IGlmIHNoZSBtYWRlIGl0IHRocm91Z2ggdGhlIG5pZ2h0IHdl4oCZZCBiZSB0YWtpbmcgaGVyIHRvIHRoZSB2ZXQgaW4gdGhlIG1vcm5pbmcsIGJlY2F1c2UgaXQgd2FzIHRpbWUgZm9yIGhlciB0byBnby4NCiBBZnRlciBhIGJpdCBtb3JlIHRpbWUsIGhlciBiYWNrIGxlZyBzdGFydGVkIHRvIHNwYXNtLCBsaWtlIHNoZSB3YW50ZWQgdG8gc2NyYXRjaCBoZXIgZWFyIGJ1dCBjb3VsZG7igJl0IGdldCBpdCB1cCB0aGVyZS4gVGhlbiBzaGUgbW9hbmVkIGFuZCBhcmNoZWQgaGVyIGJhY2ssIGFuZCBzaGUgd2FzIHNoYWtpbmcsIGFuZCBoZXIgbmVjayBhbmQgZnJvbnQgbGVncyBzdGFydGVkIHRvIHNwYXNtLCBhbmQgSSByZWFsaXNlZCBzaGUgd2FzIGhhdmluZyBhIHNlaXp1cmUsIHNvIEkganVzdCBoZWxkIGhlciBhbmQgc3Ryb2tlZCBoZXIgYW5kIHRhbGtlZCB0byBoZXIsIGFuZCBpdCBwYXNzZWQgZXZlbnR1YWxseSwgc3Vic2lkaW5nIGludG8gdHdpdGNoZXMgaW4gaGVyIHBhd3MuIEFzIEkgc3Ryb2tlZCBoZXIsIEkgY291bGQgZmVlbCBoZXIgaGVhcnQgc3RpbGwgYmVhdGluZyBzdGVhZGlseTsgc2hlIHdhcyBzbyB0aGluIEkgY291bGQgc2VlIGl0IGJlYXRpbmcgdW5kZXIgaGVyIHJpYmNhZ2UuIA0KSGVyIGJyZWF0aGluZywgd2hpY2ggaGFkIGJlZW4gc2xvdyBhbnl3YXksIHN0YXJ0ZWQgdG8gZ2V0IGV2ZW4gc2xvd2VyLiBJIGtlcHQgbXkgZmluZ2VycyBvbiBoZXIgY2hlc3QsIGFuZCBjb3VsZCBmZWVsIGhlciBoZWFydCBzbG93LCB0aGVuIHNraXAgYSBiZWF0IGV2ZXJ5IG5vdyBhbmQgdGhlbi4gVGhlbiBJIG5vdGljZWQgdGhhdCBzaGUgaGFkbuKAmXQgdGFrZW4gYSBicmVhdGguIA0KQW5kIHRoZW4gSSBjb3VsZG7igJl0IGZlZWwgaGVyIGhlYXJ0IGJlYXRpbmcgYW55IG1vcmUuIA0KU28gSSBqdXN0IGtlcHQgc3Ryb2tpbmcgaGVyLCB1bnRpbCBJIHdhcyBzdXJlIHNoZSB3YXMgcmVhbGx5IGdvbmUuIA0KDQpTaGUgZGllZCBpbiBteSBhcm1zIGp1c3QgYmVmb3JlIDFhbS4="
"eventtime","2009-03-08 01:22:00"
"url","http://cat-wolf.livejournal.com/254751.html"
"userid","2588"
"itemid","994"
"event","Lily died in my arms at 12:57 this morning. Goodbye my troublesome, troubled, precocious, annoying, bratty, hilarious, unbalanced, sweet baby girl. I love you.

<a href=""http://www.flickr.com/photos/laraclifford/3211634781/"" title=""Lily in the sun by the_way_finds_you, on Flickr""><img src=""http://farm4.static.flickr.com/3321/3211634781_977be9e4bf.jpg"" width=""424"" height=""500"" alt=""Lily in the sun"" /></a>"
"eventtime","2009-03-07 06:22:00"
"current_moodid","124"
"url","http://cat-wolf.livejournal.com/254599.html"
