"names","values"
"itemid","156"
"event","This city makes my heart, mind and soul sing."
"eventtime","2009-09-03 07:53:00"
"url","http://freelancing-god.livejournal.com/40123.html"
"userid","5349"
"itemid","155"
"event","<a href=""http://freelancing-gods.com/posts/tales_of_the_british_isles"">Tales of the British Isles</a>"
"eventtime","2008-09-17 06:01:00"
"current_moodid","31"
"url","http://freelancing-god.livejournal.com/39737.html"
"userid","5349"
"itemid","154"
"event","<a href=""http://freelancing-gods.com/posts/east_coast_report"">East Coast Report</a>"
"eventtime","2008-08-21 20:13:00"
"current_moodid","31"
"url","http://freelancing-god.livejournal.com/39577.html"
"userid","5349"
"itemid","153"
"event","<a href=""http://freelancing-gods.com/posts/west_side_stories"">West Side Stories</a>"
"eventtime","2008-07-08 09:36:00"
"url","http://freelancing-god.livejournal.com/39399.html"
"userid","5349"
"itemid","152"
"event","I've been neglecting LJ for far far too long... although to be honest, I don't see myself using it much anymore... but before I go making everything private, some quick notes on what's been happening in the last year or so:

* freelancing since june last year, things are going well. not running out of work, that's for sure.
* attended <a href=""http://www.railscamp08.org"">railscamp</a> #1 outside of Sydney in June last year. it. was. awesome.   50 geeks, no internet, lots of chatter, coding, eating, drinking, relaxing and playing guitar hero and wii.
* ran railscamp #2 in november last year. just as awesome, and we got to celebrate the election.
* heading round the world overseas for four months from the 24th of may. US (Portland, Seattle, New York, Boston, maybe Washington), Canada (Vancouver, Toronto, maybe Calgary, Montreal), UK (London, Edinburgh, Birmingham - for the UK Discworld Con, Cambridge), Germany (Berlin), Turkey (Istanbul), Cambodia (Battambang, Siem Reap, probably Phnom Penh) via Singapore somehow.
* nullus #2 is happening in feb next year
* pondering organising a UK railscamp.
* blogging regularly at http://freelancing-gods.com - and it's not <em>all</em> technical posts
* go visit http://www.pangeaday.org - it's such an awesome idea
* twittering - http://twitter.com/pat
* have applied to talk at RailsConf EU (the visit to Berlin) - won't find out for a while if I get my talk accepted though
* Oh, and I have a beard.

sorry for my silence. feel free to bug me in comments if you wish."
"eventtime","2008-04-29 22:49:00"
"url","http://freelancing-god.livejournal.com/38947.html"
"userid","5349"
"itemid","151"
"event","The wonderful Daniel Knight and Snowgum Films created an amazing opening for the con - absolutely brilliant (not that I'm biased at all). And it's now been put online! w00t! I highly recommend you go watch it - there's several versions to choose from, but I suggest the large Quicktime edition, even if it does take a bit longer to download.

Enough of my yabbering, though: <a href=""http://www.snowgumfilms.com/runrincewindrun/film.html"">Go see!</a>"
"eventtime","2007-05-24 18:18:00"
"current_moodid","109"
"url","http://freelancing-god.livejournal.com/38763.html"
"userid","5349"
"itemid","149"
"event","The <a href=""http://www.ausdwcon.org"">convention</a> happened. And it fucking rocked. Even if I didn't have the time to enjoy it properly (apparently I looked like I was on speed on the first day), I still had a wonderful time, and apparently so did a lot of other people (including <lj user=""grombek"">, <lj user=""hespa"">, <lj user=""hyperevade"">, <lj user=""jaquiej"">, <lj user=""khuprus"">, <lj user=""l_zinkiewicz"">, <lj user=""ladytmara"">, <lj user=""modrin"">, <lj user=""molokov_au"">, <lj user=""notsomighty"">, <lj user=""silverblood_cat"">, <lj user=""themanwithnolj""> and <lj user=""watsonk""> - damn, I didn't realise I had so many of you on my LJ list).

Thanks to everyone for their support, thanks to the committee who did a fantastic job, thanks to all the people who came for making it a ton of fun, thanks to Terry for coming all the way from the UK *and* hinting strongly at a second con (vaguely titled in my head as Nullus Anxietas 2: Rincewind Returns). You all rock.

Thank. You. <strong>All</strong>. So. Much.

<em>Cue dramatic flourish</em>

And now... I rest.

<em>Collapses</em>

(Okay, so this post is a bit delayed. A lot delayed. But still, the thanks are no less heartfelt.)"
"eventtime","2007-02-17 01:15:00"
"current_moodid","31"
"url","http://freelancing-god.livejournal.com/38353.html"
"userid","5349"
"itemid","148"
"event","Ok, just a quick note for anyone who likes Discworld and is in Australia in February - as you all know, <a href=""http://www.ausdwcon.org"">Nullus Anxietas</a>: The Australian Discworld Convention is happening in Melbourne, and until the end of the year (yes, late notice, I know) there's $20 off convention memberships. If you're thinking of coming along, <strong>now</strong> is a great time to sign up. So please, go do so. :)"
"eventtime","2006-12-30 22:44:00"
"url","http://freelancing-god.livejournal.com/38070.html"
"userid","5349"
"itemid","147"
"event","Well, okay, mebbe not the best christmas <em>ever</em> - we've got some young kids here at my parents' for Christmas day... but rain and hail! in the middle of summer, during a serious drought, with water levels extremely low - <strong>perfect</strong> Christmas present :)

Hope you're all enjoying the Christmas break and finding time to relax"
"eventtime","2006-12-25 15:31:00"
"url","http://freelancing-god.livejournal.com/37791.html"
"userid","5349"
"itemid","146"
"event","My <a href=""http://www.apple.com/macbookpro"">new toy</a> arrived. Yet another distraction from work (only 2 and a half days left at Telstra!)"
"eventtime","2006-12-20 15:38:00"
"url","http://freelancing-god.livejournal.com/37539.html"
"userid","5349"
