"names","values"
"url","http://corbination.livejournal.com/26232.html"
"userid","3119"
"itemid","101"
"event","It's update time.  I'm so tired.  Diane came to have lunch with me today.  It was really cool of her.  She had Quiznos and I had Rubios.  I had [among other things] a carnitas street burrito.  Really good, actually.  After that we split a large white gummy bear from Jamba.  

This weekend is gonna be f.u.n..  I don't really have a good abbreviation for that.  Maybe someone else does.  And, do I need the period at the end of that first sentence; after the abbreviation?  I thought I might.  

Diane is gonna pick me up after work on Friday and we're gonna go get her hair cut at Holly's salon...that's assuming she calls me back!  What the fuck!?!  I spoke to her yesterday and she said she'd call me today.  Well.  That hasn't happened yet.  Anyway, assuming that's the plan, I think we're gonna stay out at the beach for a while.  Damn, I'm definitely on lifetime record pace (if that makes any sense at all - fuck it, I don't care) for beach trips this year.  Ok, I do care.  What I meant was that I'm on pace to go to the beach more times this year than I've been cumulatively in my lifetime.  Better.

Saturday, Kelly (drummer for The Randies) is having a bbq at his place.  After that, I figure I'll head by Tremors and check in with Bill to make sure that everything is set for the show that night.  I'm sure it will be.  That place is a well-oiled machine these days.  Diane and I are gonna go check out the Wallace show for a second and then swing back to Tremors to catch as much of the sets as we can.  The final bill:

1.  Bang Sugar Bang (L.A.)
2.  The Amateurs (San Fran)
3.  The Randies (L.A.)

Show tentatively starts at 10pm.  I don't expect The Randies to play before midnight.

Anyhow, that's enough L to the J action for now."
"eventtime","2005-02-23 14:58:00"
"current_moodid","31"
"url","http://corbination.livejournal.com/26071.html"
"userid","3119"
"itemid","100"
"event","Yesterday was cool.  It went like this:  woke up around 1, she didn't even hesitate, to call...yeah, anyway...let's see how many got that - it's actually really easy.  Um, so, I woke up about 8 am and did a load of laundry and went to the gym when it opened at 9.  After that, got home and made an egg white omelet and toast.  I think I'm dangerously close to overdosing on egg white omelettes lately.  Think I'll have one tonight!  Word!  Diane came over close to noon.  She brought two movies:  Sabrina (Hepburn & Bogart) and Elf (Ferrell).  We watched Sabrina.  It was pretty good.  I'm not really scared of black and whites as much as I used to.  We took a brief intermission so I could make her an omelet and toast.  It's the theme here, kids.

After the movie we went to the Olive Garden (It was Lovely.  I can't help it) in MoVal for a few drinks because Diane was craving a frozen tira misu.  Is that the second time I've written about that damn drink in my journal?  We stayed there for about $20 or so and then went to visit Domenic and Winde.  Dom and I went to Stater's for Jim Beam and Kettle One and left the girls to watch Newlyweds (my most guilty pleasure, btw).  We got back and attempted to play a drinking game to the movie Elf.  Rules:  drink every time the words, ""Santa"" and ""Christmas"" are spoken.  We started feeling it right out of the gates!  I don't think we made it more than an hour into the movie.  I don't remember.  I think it was getting old.  

Moving on.  Around 6pm, the four of us went to meet my dad and Darlene (his wife) for dinner at Joes.  I thought it went pretty well.  My dad got a chance to meet Winde and got to know Domenic better.  Dom asked me to order for him.  He's full blood [hardcore] Italian by the way.  I ordered him the eggplant parmesan w/ a side of meatballs.  He was pleased.  My dad didn't have any wine with dinner which was a nice change.  Apparently he got in trouble with Darlene for driving intoxicated a few days back and was on restriction.  

That's where I'm going to stop the story.  I'm getting tired of trying to be witty and failing today.  It's kind of hard to be witty when I'm just recalling events anyway.  Happy Monday to all!"
"eventtime","2005-02-21 10:58:00"
"url","http://corbination.livejournal.com/25770.html"
"userid","3119"
"itemid","99"
"event","Dude!  www.gizoogle.com

Nuff said!"
"eventtime","2005-02-20 10:41:00"
"url","http://corbination.livejournal.com/25384.html"
"userid","3119"
"itemid","98"
"event","Today is my 1-year anniversary of working for Ameriquest!  Not fired yet..."
"eventtime","2005-02-17 12:58:00"
"current_moodid","39"
"url","http://corbination.livejournal.com/25153.html"
"userid","3119"
"itemid","97"
"event","I think tuna sandwiches with cheetos on them are my favorite new snack.  It's just not the same with the cheetos on the side.

To all my buddies:  there is a show (that I booked) at Tremors in Riverside on Saturday the 26th featuring LA's ""The Randies,"" along with two other bands.  It's 21+ and admission is only $2!  Plus, everyone that brings me a copy of this post gets a free drink on me!  What's up now!?!

I just had Lasik eye surgery last Saturday.  It went extremely well!  I can see 20/15 now and my eyes haven't even completely healed yet.  I completely recommend it to anyone that is thinking about it.

Today is my last day of work for the week since I've taken a scheduled day off tomorrow.  Fullerton with the Sharwei tomorrow night, betches!"
"eventtime","2005-02-17 07:49:00"
"url","http://corbination.livejournal.com/24849.html"
"userid","3119"
"itemid","96"
"event","The paradox of our time in history is that we have taller buildings but 
shorter tempers, wider freeways, but narrower viewpoints.  We spend 
more, but have less, we buy more, but enjoy less.  We have bigger houses 
and smaller families, more conveniences, but less time.  We have more 
degrees but less sense, more knowledge, but less judgment, more experts, 
yet more problems, more medicine, but less wellness. 

We drink too much, smoke too much, spend too recklessly, laugh too 
little, drive too fast, get too angry, stay up too late, get up too 
tired, read too little, watch TV too much, and pray too seldom. 

We have multiplied our possessions, but reduced our values.  We talk too 
much, love too seldom, and hate too often. 

We've learned how to make a living, but not a life. 

We've added years to life not life to years.  We've been all the way to 
the moon and back, but have trouble crossing the street to meet a new 
neighbor. 

We conquered outer space but not inner space.  We've done larger things, 
but not better things.  We've cleaned up the air, but polluted the soul. 

We've conquered the atom, but not our prejudice.  We write more, but 
learn less.  We plan more, but accomplish less.  We've learned to rush, 
but not to wait.  We build more computers to hold more information, to 
produce more copies than ever, but we communicate less and less. 

These are the times of fast foods and slow digestion, big men and small 
character, steep profits and shallow relationships. 

These are the days of two incomes but more divorce, fancier houses, but 
broken homes.  These are days of quick trips, disposable diapers, 
throwaway morality, one night stands, overweight bodies, and pills that 
do everything from cheer, to quiet, to kill. 

It is a time when there is much in the showroom window and nothing in 
the stockroom.  A time when technology can bring this letter to you, and 
a time when you can choose either to share this insight, or to just hit 
delete. 

Remember, spend some time with your loved ones, because they are not 
going to be around forever.  Remember, say a kind word to someone who 
looks up to you in awe, because that little person soon will grow up and 
leave your side. 

Remember, to give a warm hug to the one next to you, because that is the 
only treasure you can give with your heart and it doesn't cost a cent. 
Remember, to say, ""I love you"" to your partner and your loved ones, but 
most of all mean it.  A kiss and an embrace will mend hurt when it comes 
from deep inside of you. 

Remember to hold hands and cherish the moment for someday that person 
will not be there again.  Give time to love, give time to speak, and 
give time to share the precious thoughts in your mind. 

AND ALWAYS REMEMBER: Life is not measured by the number of breaths we 
take, but by the moments that take our breath away."
"eventtime","2005-02-11 09:37:00"
"current_moodid","82"
"url","http://corbination.livejournal.com/24620.html"
"userid","3119"
"itemid","95"
"event","Today I've officially quit my worst habit.  I guess I actually did 3 days ago.  I did it for myself and no one else.  I started out by posting it in here but I didn't really like the whole concept so I've taken it out.  Things are changing and so am I."
"eventtime","2005-02-09 15:17:00"
"current_moodid","45"
"url","http://corbination.livejournal.com/24398.html"
"userid","3119"
"itemid","94"
"event","On my way up the stairs at the metrolink station this morning, I hear, ""Sir, did you know that lunch sack would cost you $0.17 in San Francisco?""  I was carrying my breakfast/lunch in a plastic Ralph's bag.  Apparently this random guy felt the need to tell me that.  How incredibly random.  Not having any desire to further this discussion with this peculiar fellow, I quickly remarked, ""wow, that's ridiculous,"" and hurried up the stairs, as he was in no shape to catch me.  Upon further thought, I found myself wondering, what this whole thing was about.  Was San Francisco trying to phase out the use of these plastic shopping bags by charging their customers for them?  I may never know.

I feel really good and really healthy lately.  My workout routine is going great despite a couple days missed here and there - but keeping to 5 days/week at the most part.  I feel stronger and my muscles definitely felt bigger this morning.  It's funny how results work.  It's like one day, they show.  Just like that.  I need to buy some more protein.  I've been using ""Muscle Milk"" but am thinking about going back to EAS ""Myoplex.""

A random moment and a personal update - all I have time for at the moment.

Happy Ash Wednesday everyone!"
"eventtime","2005-02-09 08:25:00"
"current_moodid","58"
"url","http://corbination.livejournal.com/24316.html"
"userid","3119"
"itemid","93"
"event","Ok, it's update time.  I notice a direct correlation between days I write in my journal and days I feel really good.  So with that said, I feel great today.  Getting plenty of sleep has proven, time and time again, to be the most contributing factor to having a good day at work.  Period.

It's approaching 9am.  I've already had my breakfast:  dad's chili.  Great source of protein and low in fat.  My next two meals are on deck in the lunch room.  It's gonna be a good day.  

I got a phone call from my boss's boss late yesterday evening.  She wanted to congratulate me on my work ethic of late.  Apparently I have 21 claims filed for the month of February as of yesterday.  Considering that the entire month of January, Smirna and I filed a total of 64, I'd say I'm on a pretty awesome pace.  I told her that I'm just trying to break records.  And it's true.  If I can't find some kind of stat related goal for myself to strive for I find it hard to get motivated. 

Last night was cool.  I went to Diane's house and we watched Old School while we baked her sister [who's away at college in WI] some cookies.  Snickerdoodles, actually.  I made a bad call and said that they were done when in actuality, they weren't.  Pretty embarrassing call, considering my tenure in the kitchen.  So, after 20 minutes or so of cooling, back into the oven they went.  ""Twice-Baked Snickerdoodles"" were born.

Plans for this evening:  drop off prescription for some eye drops that I need before my lasik eye surgery on Saturday.  Excited!  Go to the gym (big shoulders day).  And lastly relax at home and get plenty of sleep.

""I'm the son of rage and love...""
-BJA"
"eventtime","2005-02-08 08:53:00"
"current_moodid","90"
"url","http://corbination.livejournal.com/24001.html"
"userid","3119"
"itemid","92"
"event","7:51am...just started my first spin of ""Listen without Prejudice Volume I.""  ""These are the days of the open hand...""  Ok, I'm working on the agenda for tonight.  Diane gets off at 10:30pm or so...we should start pre-partying around 9pm or something at your place.  Can you do that?  Ask Brock if he wants to roll...tell him he's been personally invited by me.  We started watching Garden State last night...I think it looked really good but I wanted to get home and get to bed so I wouldn't be hurting today...afterall, that's what tomorrow is for.

Diane's mom made us some white fish and some cole slaw w/ pineapple in it.  The meal was my perfect idea of an evening, post gym, body builder's diet.  Props to her mom!  (Song 2 starts...I almost recognize this one).  I'm gonna hit Jamba in a half hour or so.  The ""white gummy bear"" is calling out to me.  (Realize I know this tune).  I also have two frozen bowls to eat today:  a shrimp fried rice and a teriyaki shrimp...the absolute last of their species in my freezer at home.  Store time for sure, now.  

I worked out with Booboo last night at the rec.  We lifted chest...heavier than I usually lift too.  Felt good.  I'm not really sore though...product of continuity in my pursuit of F.W.A.S.!!  Get at me, betch!

Chris Corbin"
"eventtime","2005-02-02 08:00:00"
"current_moodid","125"
"url","http://corbination.livejournal.com/23679.html"
"userid","3119"
"itemid","91"
"event","What is that feeling that I love so much when someone else comes up to you or is just near you and makes the hair stand up on your body?  That feeling...the energy, the electricity, coursing through your body.  I remember it happening very often in junior high school as we gathered on the floor to watch a film.  Alex just stopped by my desk to get a closer look at my wallpaper and it happened again.  I think it's my favorite feeling in the world.  Oh, and this has nothing to do with sexuality...Alex is a guy."
"eventtime","2005-02-01 09:38:00"
"url","http://corbination.livejournal.com/23417.html"
"userid","3119"
"itemid","90"
"event","It's 8:30am.  I just finished paying all my bills.  I also just canceled the gas service to my old apartment.  There's a great calm that I feel when all of my tasks are complete.  Well, they're not really all complete...yet.  I still need to get all the details for the show on the 26th (I KNOW I TOLD A COUPLE PEOPLE IT WAS CANCELED - NOT TRUE - ONE BAND IS BEING REPLACED, THAT'S ALL), which has proven to be a bit of a pain so far.  More about that as it unfolds.

I just ate the last of the shrimp teriyaki bowl arsenal that I had stashed in one of the freezers here at work.  Looks like it's time to make a super market trip.  Tonight, perhaps.  I have to meet up with Ryan this evening to remove the final contents of my apartment:  my bed.  I'm not keeping it.  I need to get rid of it and the only solution I see feasible is to dump it somewhere.  I know, it's totally irresponsible and selfish to dump my property somewhere and let someone else deal with it, but at this point I think I'll allow myself one act that I'm not proud of.  I've done so well lately in so many other areas that if I don't do this I might as well apply to the clergy.

Yesterday was my first ironman day.  That's what I'm calling them.  I wake shortly after 5am and don't return home until 7:15 or so.  I go directly from the train station to the gym, on campus.  And it's fucking ""showtime"" around that hour.  There's usually a line for a treadmill by the time I finish lifting - which I hate.  I'm gonna have to run the ""OG"" run that I used to do...around campus and through a few neighborhoods.  It's a bit cold out right now but I think I'll manage.

Diane came over last night for a couple hours.  She met my dad's wife, Darlene, and basically sat and watched me talk to all the boxes and furniture in my room - that's how I get it organized; I talk to it.  Anyhow, I was pretty tired and I decided that it might set a good example with the parentals if she left early (around 9pm) since I'm not allowed to have overnight guests or guests upstairs after parent bedtime.  I hope we can find some way to hang out more!!  

Ok, there's my 15 minute journal for today.  Time to work."
"eventtime","2005-02-01 08:27:00"
"current_moodid","64"
"url","http://corbination.livejournal.com/23108.html"
"userid","3119"
"itemid","89"
"event","My current list of passwords (case sensitive, betches):

Resolve = Monkeyb3
New Invoice = SMIRNASDRUNK
Vision = Sjfriday5
Lenstar = Deadlykiss1
Windows = Fuckdeeds1
MSP = Hotdiane"
"eventtime","2005-01-28 08:25:00"
"url","http://corbination.livejournal.com/22965.html"
"userid","3119"
"itemid","88"
"event","Thought I'd post a humorous email that I received this morning from The Sharwei.  

Tip:  ""the den"" (short for the lion's den) is the term we use to describe Jay's house and all the occupants that both live there and are semi-perminant fixtures.  This den is the second of it's kind.

The Sharwei wrote:

""I'm in right now.  Got in at 8.  Couple interesting stories.  So this is the first day I am actually walking in the base EXACTLY at 8.  Granted I have been here lots earlier and more then lots later than that...but not exactly at 8.  Why is this significant you ask?  Well they play the damn Star Spangled Banner at 8 on the dot.  And so I get out of my car and this song is playing.  Now, I would like to think I am a pretty patriotic person.  So with that being said, I start walking from the parking lot to the main gate.  I notice NO ONE else is walking, but STANDING AT ATTENTION listening to the song.  F*** ME!!!!  So I have two options:  1)  Look like an unpatriotic a-hole or 2) Look like a fucking robot.  I go with 2.  Its the safest bet with a whole bunch of officers standing around.  That sucked.

I also get into my office and I quickly proceed to the break room.  I got some good shots of the water cooler and the sign.  I won't be able to send them until I get home and d/l them to my computer.

So the den was out of control again.  I can't take this shit.  I am REALLY pissed off right now, for several reasons.  About two weeks ago I bought a brand new thing of detergent and a brand new bottle of bleach.  I go to wash my whites last night, and the bleach has like MAYBE two loads left in it? WTF???  I only used it once, and it was totally full when I used if the first time a week ago.  That is the SECOND bottle of bleach I have gone through and each one I used about ONCE!!!!  WTF again???  I left my detergent in the garage (knowing I shouldn't have grant you.  But Jay and Dean were in there a week ago and I felt that I would be a stingy a-hole if they saw me take the detergent out).  Granted, Jay is generous with his detergent, so I don't mind sharing mine with him.  But the other two guys, I don't think they have yet to buy jack S***!!!  So we had two HUGE things of detergent the other day....Dean dumped my littler bottle into one of the HUGE containers (thanks btw).  And now there is like half a HUGE container left...after a week?  WHO CAN BE DOING SO MUCH LAUNDRY WHEN I AM NOT THERE?!?!?!  There are two explanations:  1)  Someone has a lot of clothes I don't know about and goes into the backyard on a daily basis and rubs them in dirt when I am not there, 2)  Someone uses WAY TOO MUCH detergent and bleach per load.  I'm guessing its a combination of both.

The other thing that is pissing me off is that I buy food, and eat half of it.  its out of control.  I confront Jay and Will about this last night.  They deny it.  I had my last straw when I went to make my sandwiches for today, and my whole POUND of turkey meat was practically gone. I hadn't even eaten half of it.  I ask them, they deny it.  I ask them about my food in general....they said they don't eat my stuff.  Occassionally they will eat my lettuce or something.  Fine...I don't give a shit...When you buy a head of lettuce or things in quantity that you probably won't use it all....I could give a s*** about.  But things that actually you will use and then mysteriously vanish during the day when I am not there, thats BS!!!  They blamed it on Booboo.  I can see that happening.  But I can't see him eating 14 of the 18 eggs I bought.  Yeah..those are missing too.  I didn't get to open the milk or OJ I bought.  My cereal is half gone....tomatoes are gone!  F*** that!!!

The last thing is that its SOOO predictable that the den is going to come home on a wednesday and thursday night and be loud.  Like seriously....am I over reacting?  Am I the a-hole in this situation?  Or is that the most disrespectful thing they can do?  I ask them every time before they go out to be quiet when they get home?  Whats the first thing they do when they get home???  They play the bass and drums.  Last night I didn't feel like going downstairs, so I did some jumping jacks on the floor to let them know they are being too loud.  Granted last night I don't think it was the bass or the drums...it was the stereo.  But ever since Jay got that damn surround sound system with the sub-woofer, it might as well be the bass guitar.  Being drunk is no excuse for forgetting to have manners and forgetting to be respectful.  BS!!!

So I have had about enough of this shit.  I might be moving back in with my Dad for a few months.  I will be buying a condo soon.  So when I do that, and you're ready to move out, you have a play to stay.  I will be interviewing young hot college chicks for roommates too....you think I'm kidding about that?  Well I'm not.

Hmmmm....thats about all for now.  I don't know about BB's on Thursday.  I heard its a lot of wankers.....Not too cool.  Kind of how it used to be, w/o all the cool people."""
"eventtime","2005-01-27 08:56:00"
"current_moodid","15"
"url","http://corbination.livejournal.com/22599.html"
"userid","3119"
"itemid","87"
"event","Been a few since my last update.  I've been spending a lot of time with Diane lately.  I like her so much it's scary.  She says we're getting addicted to eachother.  It's really bittersweet though.  You see, she's going to grad school in a couple/few months.  I don't know exactly when; not a topic that I particularly want to discuss too much...but we've touched on it a few times.  I can see myself potentially falling for this one too.  This girl wears heels and pearls.  Yeah, we're pretty opposite...and I love it! How incredibly sad this is gonna be.

Anyway, she's picking me up at the metrolink station tonight.  I drove in today because I didn't set my alarm last night...well, I actually tried to but I was drunk and asleep so go figure.  I left my cell phone in Diane's car when I went to hang out with her for her break at work.  I left my front door unlocked and she dropped it off after work around 3am.  

So I've decided, in my infinite brilliance, that I'm gonna leave my truck in Orange tonight and avoid the traffic.  I'm getting off work an hour early tomorrow anyway (3:30pm) and I'll get a jump on the traffic then, although it's pretty much unavoidable after 2pm.  I'll get a ride to the station from her in the morning.  I love how she makes my pillows smell. 

We're going to the Olive Garden tonight for [a lovely] dinner.  Not my first (2nd, 3rd, or 4th, for that matter) choice for an italian restaurant but when you have a gift card, it makes choosing easy.  Diane already knows what she wants but I forget what it was.  We're both really good about eating healthy so the fleet of bread sticks shouldn't chink our armor too bad.  She was also talking about some kind of Tira Misu (sp) blended drink.  Desi knows what I'm talking about.  Kinda cool to read your name in my journal, huh?  

After that we're gonna watch a movie (big shocker) which allows for great cuddle time.  I'm guessing it will be one of the following:  Sabrina, Under the Tuscan Sun, Breakfast at Tiffany's (I think that's her favorite), Lost in Translation (I kinda hope it's this one), or Trainspotting.

Yep, another great evening.  And there's plans for the entire week, almost.  Next time."
"eventtime","2005-01-25 15:15:00"
"current_moodid","53"
"url","http://corbination.livejournal.com/22380.html"
"userid","3119"
"itemid","86"
