"names","values"
"itemid","103"
"event","i realize that i'm pretty bad at keeping up my livejournal thing and i usually don't have much to say bout my life anymore...so this would be my last entry...for now...i doubt i'll be able to write more since i'm a pretty boring person...man...life sucks!"
"eventtime","2004-04-25 19:09:00"
"url","http://aznsweetie.livejournal.com/26421.html"
"userid","1221"
"itemid","102"
"event","So...did some stuff over break
-went to maryland and that's pronounce MARY and then land (HEE HEE)
-went to Virginia to go shop
-went to DC...saw the white house...and all that wonderful buildings
-found the purse of my dreams (COACH)
-went shopping and get some cute minis
-didn't do much hw...so it's me...
-ummm...saw my sister...and her bf...he's freakishly tall...but alright...JUST ALRIGHT....NOTHING BETTER...sad
-found out that i have TONS of knots on my back
well...enough venting/gloating/screaming/and all that...sigh...back to the essay i have 135 words!!!!!! GO ME...ONLY 1500-135 WORDS"
"eventtime","2004-04-19 20:06:00"
"current_moodid","55"
"url","http://aznsweetie.livejournal.com/26257.html"
"userid","1221"
"itemid","101"
"event","that's all i gotta say right now..."
"eventtime","2004-03-21 19:25:00"
"current_moodid","9"
"url","http://aznsweetie.livejournal.com/26018.html"
"userid","1221"
"itemid","100"
"event","so yea...haven't updated for a bit...too busy to think of ways to jump off a cliff...yea...good times...took a nap...felt SOOOOOO good...then got a fone call from someone that i wasn't ready to talk to yet...thought i was dreaming...in some part of me...still think i'm dreaming...it turns out how this year is nothing but crappy times and sad times...can't even remember a good day...today was definitely NOT a good day...man..."
"eventtime","2004-03-12 23:35:00"
"current_moodid","7"
"url","http://aznsweetie.livejournal.com/25683.html"
"userid","1221"
"itemid","99"
"event","so let's recap on regina's stupidity:
1) missed out on a day field trip because i'm a procrastinator
2) have been going to get these amp meters from this teacher every day for my group 4 project...HAVEN'T USED IT THROUGHOUT THE WEEK
3) HERE'S THE KICKER: ACTUALLY HAVE TIME TODAY TO DO IT...AND GUESS WHAT....FORGOT THOSE DAM* AMP METERS @ SCHOOL!!!! OH YES...I TRULLY HAVE HIT ROCK BOTTOM...BUT FIGURED OUT THERE'S MORE BOTTOM 
4) have a play practice 2morrow...@ 4...where i have 2 do the titration experiment...THE GROUP 4 PROJECT....vocab...ch.23 notes for history...GROUP 4 LAB REPORT....titration lab report....GROUP 4 EXPERIMENT!!!!!!!!!
so this concludes the stupid event of regina's life...
p.s.AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"
"eventtime","2004-03-10 20:00:00"
"current_moodid","24"
"url","http://aznsweetie.livejournal.com/25396.html"
"userid","1221"
"itemid","97"
"event","so yea...just took a 4 hour nap...good stuff there...still feel really tired but it's a start...that's been an okay nap...but from what i went through in finals...all naps are good...man...i miss preschool when there's nap time @ school...ah...the good ol' days...man they should have that school...man...maybe we should just use orchestra to sleep...but there's gotta be blankies though...and not to mention no ms. dehart...does neone know if we're still taking those stupid pictures..."
"eventtime","2004-01-23 19:11:00"
"current_moodid","49"
"url","http://aznsweetie.livejournal.com/25024.html"
"userid","1221"
"itemid","96"
"event","so just when i think my life has hit rock bottom...i find another step to fall even harder on...yea...that's life for ya...so tell me again why the f*ck i'm here...i mean is there suppose to be a purpose to all this pain and suffering...cuz if there is then someone better tell me now...i mean it's not like i'm here to cure cancer...or even understand school right now...i mean...why don't i listen to ppl...i had to listen to what my heart was saying...now look at me...PATHETIC...totally hopped up on coffee and completely drawing a blank on what the heck the compromise of like 1850 is...omgosh...the essays...ecks...man...this day CAN be even more depressing then i've imagine...and to top things off...i ABSOLUTELY love it when u really want something and everyone else is un-encouraging u and telling u how stupid u are for doing that again...and i love how some ppl i thought were my friends are nothing but back stabbing-stupid-poop...trying not to swear there...can't u tell...it's tempting really...i wish the people that are hurting me feel just at least 3% of how i feel right now...but that might kill them already...so what's the point...don't worry i'm not suicidal...all those jumping off a cliff...i rather drag ms. wong with me if i ever do do that...but that's too nice of me...she should die a slow and painful death....okies...way too much coffee...she was actually kinda normal today...but then again...i really don't know what normal is...look @ how i turned out....man...could this be depression...nah...i'm too hoppy to be depressed...i hope really really hope that this is a stage of my life that i have to go thru...other wise...i really jump of the cliff then...unless i see chad micheal murray...then party over here!!! hee hee...man i can still be hott even though i'm depressed...hahahaa....okies..back to the depressing mood of mine...life suxs...that's all i have to say for right now cuz i spent way too much time NOT studying my head off...i think i'll be fine...i know when i'm done with the studying...it's when i head blows up...that would be a sight to see...kinda gross though...ewwww..."
"eventtime","2004-01-22 21:37:00"
"current_moodid","129"
"url","http://aznsweetie.livejournal.com/24758.html"
"userid","1221"
"itemid","95"
"event","first of all...i wanna know why can people be such a $^&$#$*$@@@&&*$!! man!!! anywho...stressed out bout finals right now...but i must say...my schedule for myself was more helpful then i thought...i finished my lab...and most of math hw...and wrote out the chem. notes just to study from...all i need is a 24 hour tutor that knows everything i need to study for...then life would be good...and also an apology from someone would just totally brighten up my day...but knowing that person...they are too dense to realize that's all i really want...not to argue and just relax again...ahhhh...can u imagine how WONDERFUL next week would be...here i come 2.0 GPA...go regina!!!!"
"eventtime","2004-01-19 21:20:00"
"current_moodid","2"
"url","http://aznsweetie.livejournal.com/24558.html"
"userid","1221"
"itemid","94"
"event","just something random to start off my update since i haven't updated since forever...so yea...just woke up like half an hour ago...go regina...hee hee...should have been up since 9 to start my wonderful plan of studying...but instead i'm doing homework....lots of homework...but enough about that...i've been having the most thrilling dreams lately...as if they're real...and i'm usually waking up now crying or screaming...I'VE NEVER DONE THAT BEFORE...i'm scared...i usually don't remember any of the dreams i have...but it feels so real...like the people closest to me are leaving me...for good....that's seriously the scarest feeling anyone can have...i'm scared...did i mention that before...maybe i shouldn't go to sleep...just so i don't go crazy...but wait...i'm already crazy...so does that matter...hmmmmm?! Newayz...man...i gotta go get some ""studying"" done...that mostly just means go do my nails like i did yesterday...hee hee..."
"eventtime","2004-01-18 15:12:00"
"current_moodid","38"
"url","http://aznsweetie.livejournal.com/24199.html"
"userid","1221"
"itemid","93"
