"names","values"
"itemid","19"
"event","Ohhh my goshh I'm so ridiculously tired. Yesterday was my birthday party and it was tres fun and my house is a mess but that's okay. It funny how a few girls can cause such chaos, neighbors were complaining today =). The funnier part is that it was because of the blasting 90s boyband music. 

Ok I have a crapload of work to do ahhh. 
On a sadder note, four of my birds died
Say a prayer for them please =("
"eventtime","2006-11-05 16:15:00"
"current_moodid","31"
"url","http://najianess.livejournal.com/5088.html"
"userid","10729"
"itemid","18"
"event","So today's my birthday except it doesn't feel it for some reason, yeah don't ask. So far it's not that special of a day and starting right now it's going to suck because for the rest of the day all I can do is schoolwork and marching band practice in the FREEZING COLD. My parents always take me out to dinner and birthday shopping but they can't because I'm too busy =(. Damn Syracuse has to be tomorrow. 

Arghh at least I can look forward to next weekend."
"eventtime","2006-10-26 19:46:00"
"current_moodid","92"
"url","http://najianess.livejournal.com/4809.html"
"userid","10729"
"itemid","17"
"event","Yay, my birthday is in two days and I'm happy because well first of all, I get to be 16, and second of all, I get my permit. Well actually, it's not even that, birthdays are just fun. Of course band rehearsal just has to be scheduled the same day so I might not even be able to go to dinner avec ma famille which sucks. 

This weekend I'm going to Syracuse for band which I'm really excited for because my roommies are awesome =D and we get to go shopping 2x =D. And then the next weekend is awesomer because it's my party 3x =D. 

Yeahh I'm supposed to be doing AP American but I really don't feel like it. I've been staring at the same question for 2 hours, no exaggeration. That reminds me, how much does the Military Commissions Act suck?! I didn't have a huge problem with Bush before but now I do. It's so not cool. I would so protest against it if I had the chance. 

I randomly feel like showering right now, so I'm gonna go do that."
"eventtime","2006-10-24 22:27:00"
"current_moodid","41"
"url","http://najianess.livejournal.com/4575.html"
"userid","10729"
"itemid","16"
"event","So I'm watching the movie ""The Shining"", you know the first one with Jack Nicholson in it. Well I realized how random that movie can be. I mean I'm  sure somehow it all connects and adds to the plot of the story but it's still odd. Like this one time when I was watching it before, yes this my second time watching it because I don't have a life, I remember in the end when the mother was running through the hotel frantically searching for the little boy, she looks inside a hotel room and sitting on the bed are two men, one dressed in a rabbit costume, and other other one possibly in a dog costume but I can't remember. Anyway, it was the oddest thing, it didn't have anything to do with the story. Well actually, maybe that scene was in the recent bad-remake of the The Shining and not the one I'm watching right now, yeah that one was pretty bad. 

Okay so diverging from my Shining story. I haven't written in a really long time and I think I'll eventually get rid of this journal. I knew I would. School is a giant hole of never-ending stress and I hate it with a passion. My classes are really annoying and hard. Well no, only AP chem is hard and ruins my whole day. I'm thinking about dropping it. Okay, I can't really drop it because I'd like to. 

So my sister wants her laptop back and I want to watch the movie."
"eventtime","2006-10-07 17:09:00"
"current_moodid","114"
"url","http://najianess.livejournal.com/4305.html"
"userid","10729"
"itemid","15"
"event","Since school started I can't find one moment when I'm not tired. I want to take naps but then I can't sleep the whole night so that doesn't work. I have too much work/studying to do anyway. 

In science research I'm trying to find a really really interesting project.. so far the one I wanted to do would involve me cutting people, so that won't work. I'm trying to figure out whether I can test the same hypothesis on plants or not, I hope I can.

I'd write more but homework calls."
"eventtime","2006-09-14 16:08:00"
"current_moodid","31"
"url","http://najianess.livejournal.com/4044.html"
"userid","10729"
"itemid","14"
