"names","values"
"itemid","32"
"event","So it begins."
"eventtime","2005-11-28 22:39:00"
"url","http://hazelfox.livejournal.com/8363.html"
"userid","6143"
"itemid","31"
"event","I was on top of the world an hour earlier, now I cant stop crying and hating myself and how much I've fucked up my life.

I have no positive future whatever I choose.

-H"
"eventtime","2005-07-26 21:55:00"
"url","http://hazelfox.livejournal.com/7986.html"
"userid","6143"
"itemid","30"
"event","I feel fantastic!

This has been such a good week I cant beleive it!

Wooh.

Talking to Holly some more and beat her at CS:S, hahahah.
The first thing she said when getting into the game was 'Prepared to Get Pwned' and I got 24/10 to her 9/19 in the first round.  It wasnt 1 on 1, it was 2v2 and there was another player who whped the floor with us at first when we joined up, but once I got used to annoying map and the way the guy played he wasnt such a problem. Heheheh.

But anyways, thats not one of the good things.

My dad seems to be taking this better this better then my mother, and I think I know why.
My mother is struggling to understand me, she effeted so directly by any changes I go through since I'll be living in Southampton.  She still hopes that I'll just forget about it.
My dad has put his hands up and said 'I know I cant understand what your feeling, so you are the best person to know whats right.  I just want to make sure you do it all right and dont regret it.'

Speaking of doing it properly;
Father offered to pay for private treatment for this!  Woohooo.
I explained everything that I was thinking about at that time and how I'd started to look private treatment and find out about how it works and Bank Loans.  And he offered to pay.
Though, I dont know how much he would be willing to pay for, but as long as he pays for the basics like the piles of psych meetings and basic treatments after that I should be able to save up for random cosmetic stuffs.

So, this might happen the way I wants it yet.

-Hazel"
"eventtime","2005-07-21 06:52:00"
"url","http://hazelfox.livejournal.com/7910.html"
"userid","6143"
"itemid","29"
"event","Right, I'm about to leave for Southampton and get to the councellors place.

So, I'm reading over logs of stuff that people have told me, stuff that makes me feel good and fills me with hope so I can walk in there and tell them just what I want and if its at all possible.
If not that's not at all possible, then the entire complex will get forcibly placed where the sun dosnt shine in the NHS (pretty much the entire thing) and I'll look into private treatment.

But after this meeting, I have to go and see my dad.
So I will talk to him for a long whilat about this whole thing.

What I want to do is try and get a private psych session or two out of my parents and then have him tell them that I'm deadly serious about this.
ANd then with luck my dad will surport me with some money, or else help me manage the debt I#'m going to put myself into over this.
As I need this before I can carry on, I'm sure of it.

Well, going to miss the train if I stay here.

Bai bai,
Prey for me

-Hazel"
"eventtime","2005-07-20 15:25:00"
"url","http://hazelfox.livejournal.com/7601.html"
"userid","6143"
"itemid","28"
"event","This morning I had such a bad day, EVERYTHING went wrong, I was threatened with being fired from work and stuff like that.

BUT.

I was angsting at some people on an IRC room for TGs that I've been going to over the last few days.  I was happily venting to someone about my thoughts and had made sure all my dates where in my phone for all the next convention and such.  I also put the date in where my 4-8week waiting list would start.

Anyways, was Mid rant when I get a phone call from a privat number.  Any other time I would have presumed this was mother from work, but she was downstairs and I picked it up and my hope was right, it was the councellors!
They said they had a cancelation tomorrow and wanted to now if I could turn up.
WOOOH
Take that Month waiting list!

So, tomorrow I shall be going to the councellor.

Then I went down and was talking mother and we started to make a cake together and mentioned that I had an apointment the next day and we got talking.
We talked for ages about everything she felt about the news and some of my feelings.
She was saying he she had expected me one day to tell her that I was Gay and stuff like that and had grown to except that, but never this. 
And we talked for ages and she seems fine with it.  But what I dont think she knows if how fast I want this to go since my entire life is on hold at the moment.  Which thinking now is a bit unfair on her, but I shall tll her tomorrow depending on how the session goes.

But I've found out some horrible stuff about the NHS.  Yes it'll be years before I can get hormones, which I hate enough.  But also, before they can prescribe hormones they want 3months of Real Life Experiance!
What the hell is the point in that!  I need those hormones to change into someone I can be happy with going out as a girl.
It really sucks.

But I also got talking to someone who is my age and about to start Uni and got through onto Hormones after about three months and got some surgury and all that really fast.  But did it all privately.
This is what she looked like three months ago, I need to get a modern picture of her;
http://photobucket.com/albums/a383/theoneandonlyholly/?action=view&current=DC100392.jpg
But she's full time at the moment and very happy with who he is.
I dont want to rush anything drastic, but I realy need this.
The only way to get on Hormones before trying to live as female is to go private.  So I'm fucked really.

So, I'm going to ask some serious questions about how the NHS works its patients, and if it turns out what I'm being told is true then I'm going to have to look into going private and ruining my finances for life.
But at least I'll have a life.

I'm actually totaly stoaked about this, I cant beleive I'm feeling happy after such a crappy day.  Its great.  I made a new friend, got a but load of information, made progress with mother and finaly got my apointment all just before I head out with friends.
So, maybe over the weekend of Tokonatsu I can try dressing and not just in cosplay.  I dont have many clothes unfortunatly.
Oh well.  I can but try.

Jazz, I need your surport, really!
Thankyou

-Hazel

I can overcome my Defeatism!  Really."
"eventtime","2005-07-19 23:54:00"
"url","http://hazelfox.livejournal.com/7260.html"
"userid","6143"
"itemid","27"
