"names","values"
"itemid","8"
"event","""i GoT a HeArT fUlL oF pAiN, hEd fUlL of sTrEsS. hAndFuL of aNgEr, hEld iN my cHeST. uPhIlL sTruGgLe, bl00D sWeAt n tEaRS. nOtHinG to GaIn, EveRytHinG TO fEaR."" - mike shin0da[nobody's listening*trak 11*] 

that verse ^ there really speaks for itself. its how i feel. its what i have to wake up2. its what i breathe.. like nothing better comes out of it. maybe im just Xaggerating but i dont know what to feel.0001.my emos are soPHuck'd up im YeRnIng to be better. this entree waznt gonna be about me self-loathing so lets moovee on2 else. #!#&*&%@ yeaaa baby!

i bought MeTeOrA 2dey!! GrEaT album. there's this one sAWng called Faint, which i realEE love. i like the fact that this album, like hYbrId thEorY, focuses on deep self-issues -- its a groovay exploration*  
toDay i was late
for the retreat at St. moNica's. it was quite amusing really, i was walking around back&forth in the yard cos i didnt know where to go. i walked into the downstairs chapel and i saw elderly PEOPLe praying so i was like ""shit, this isnt the one!"" i eventually found my way inside where evry1 was at  pulled up a chair '.' listened to [fr james] talking up a storm  ate a pretzel 
~big boooooiiiii eatin a pretzeeell~
then hed'd out to the chapel and just made the best out of the boring time. mike n matteo are so nuts['dont think nuts would be the right word to say, if you know what i mean'] i had a good time.
 .(dan)."
"eventtime","2003-03-27 20:51:00"
"current_moodid","60"
"url","http://whoa-dan.livejournal.com/2275.html"
"userid","16810"
"itemid","7"
"event","wow, it been decades since ive came back here to update anything new. well things have been alright for me lately, apart from the slight alienation from friends and the not going to the prom thing, things are currently going fine. this weekend has been a good one. friday night i went over my cousin sara's cos it was her bday. i went with di and darlene, we were just hanging out.. watched alittle bit of ""To Wong Foo.."" and then ""The Ring"" which felt annoyingly long but was only like 2hrs. the cake was good too. 

last night, we went to jersey with Chris and just cruised around. we wanted to go see Willard at AMC theaters but we missed the 7:30 show and had to wait for the 10 o'clock show but Di had to be home by 11. so we crashed the mall instead. we went to deptford, it was cool there.. i bought a the new hit parader issue with Linkin Park on the cover. lemme tell ya, pizza at the mall is really fucking great! so we left the mall and was trying to find the car for like 20mins. we didnt know where it fucking was lol, we just walked around and around outside the mall. just to find out that it was only on the next side of the mall from where we started out from lol. it was just mayhem. we had to go thru inside the mall again, and they were closing up.. it was really strange cos it reminded me of fucking Dawn Of The Dead. which woulda been really cool to be in that kinda sitch.. zombies walking around and we're stuck in the mall, plus there were 4 of us.. about the same amount as the movie! haha. 

ive been really sick for the past week or so. i dont know, its like ive been having lots of mucus and snot.. and everytime i blow my nose, there would be blood there also. lol sorry for being sooo overly graphic but i did it for a reason, so that you know how i feel. wish me a get well!"
"eventtime","2003-03-16 22:35:00"
"current_moodid","82"
