"names","values"
"itemid","1233"
"event","i hate myspace.
it sucks balls. 
it never wants to work when i reeeeallly want it to.  
so here i am in live journal land. and i feel like i have to beg forgiveness of an ex-lover, whom i left for a younger, cooler lover.
anyway, here's pictures:

this is what it looks like when i go swimming in my bra:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/meinmybra.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<lj-cut>


this is what it looks like when i get to have a slurpee:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/lifestory.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>



this is what it looks like when there is a cuddle party in my bed:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/cuddleparty3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what my bed face looks like:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/mybedface.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what bridget and i look like when we're being adorable:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/ilovethispicture.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what it looks like when the ladies and i go to west hollywood:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/theladiesattruckstop2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

which only really happens once in a blue moon, like bridget coming to town...
this is what THAT looks like:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/theladiesattruckstop4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what my car looks like when i go to pirate themed birthday partys at the pirate adventure place:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/piratemobile.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what we look like outside of the pirate adventure show:  (please note the look on megans face. hahahaha)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/pirates2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


this is what it looks like when you put together two teenage boys and three hot lesbians:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/lovetheseguys.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>


and for those of you who could give two shits about the rest of my pictures...here's a bucket of puppies...this is what they look like:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/puppiesinabucket.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-09-09 03:02:00"
"url","http://hotyboomba.livejournal.com/315720.html"
"userid","6501"
"itemid","1232"
"event","i'm a horrible horrible ljer. 
i'm hanging in there. 
things are mostly decent.
i applied to school.
i've lost 145 pounds.
i'm pretty hopeless over someone i'm super close to (who is pretty much completely emotionally unavailable.)
i've got to get my head straight on this one.
i spend too much time on myspace. not enough on lj.
i have an absolutely AMAZING crew.

my favorite things about today:
joel now lives on my coast and i will be seeing him at the end of september because i'm roadtrippin with some of my ladies.
mia and seth got married. and i got to see pictures. and they're pretty much adorable.

i leave you with??
photos:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/973386753111_0_BG.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/theladiesontheforth.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/watermelonfestival68.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">

</a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/watermelonfestival25.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-08-24 03:41:00"
"url","http://hotyboomba.livejournal.com/315495.html"
"userid","6501"
"itemid","1231"
"event","hmm...so an actual update.

things in my world are good.  i'd venture to say great or wonderful, but that could be pushing it.  i have some really good friends and i think daily about how blessed i am to have them.  bridget visited this weekend and we had a really chill, fun time.   i've been spending a ton of time not at home.  hanging out , going out.  i'm waiting on a job with the school system.  it's a sure thing, but now that it's summer everything has slowed down.  i'm still losing weight, amazingly enough.  i'm feeling really good about that and about myself.  i haven't weighed myself lately, but i know it's pretty significant because of the reactions i'm getting from people and my energy level, forsure.  and there's kind of maybe sorta...a girl.  not anything serious.   i kind of dig her even though she isn't really my type. and we're both scorpios...which is kind of frightening.  i don't know...some days i like her.  some days i'm just frustrated and and i hate her and am all about the FTB.  but it's been forever since i've been willing to even put myself out there at all.  so it's good.

so that what's going on with me in a nutshell...

tomorrow i'm going to try to go camping.

this is so rambly and scatter-brained.  sorry, i'm out of LJ practice.

<lj-cut text=""but i leave you with pictures:"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/mothers%20day/meshananddan2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
me and my cutie nieces on mother's day in san diego.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/mothers%20day/meanddanimaemae2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
me and dani mae.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/420%20vanduzens%2021st/meheatherandjenny.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
at a birthday party with my friends heather and jenny on 4-20.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/camping/tn_21.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
camping with amanda.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i148.photobucket.com/albums/s34/t-fo78/moonshadows%20debauchery/danceparty.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
dancin' at moonshadow.


i guess that's it for now."
"eventtime","2007-06-25 01:34:00"
