"names","values"
"itemid","106"
"event","well reson because i have no opdated this live journal is because i hate it..i hate reading it and see how boring i had it with my blogfun..my life is better now..i have things to do when i want to..and my personality have changed for the better..i even date..i speak with more confidence in my voice..still have to work with my that..i cant go through life being afraid of changes.life change and i need to find a fucking good way of dealing! fuck school cansulor...fuck school..fuck fellow students..i cant let school ruin my life..i need to make school a ppositive thing*think happy thoughts* butt well i dont know what to do..i wrote much poetry though..thats make life a bit better..all my pain from cutting myself too..not that its a good thing..im trying to quit like all other which share that stupid need to harm themselfs.well new me new world,still as dark as before.but wtf!who cares anyway!

hugs,
from cecilie"
"eventtime","2005-03-30 22:05:00"
"current_moodid","92"
"url","http://gothicpagan-cc.livejournal.com/27271.html"
"userid","5822"
"itemid","105"
"event","okay well hi im still alive...been up to tu much shit latley and im loving it....so ill update soon about hows everything around me..and well..cya then"
"eventtime","2005-03-16 22:12:00"
"current_moodid","134"
"url","http://gothicpagan-cc.livejournal.com/26954.html"
"userid","5822"
"itemid","104"
"event","hiya people...last week was great..:):) dont got lot of time to write here now...but resumed me and my friend katrine is going on a dobbel date on the cinema today...allrighty!!!!!

btw ranata baby i miss yah..get youre fucking ass back on the net :) :)

well HAPPY XMAS TO YOU ALL if i dont update again before xmas :)

*kisses and hugs*

BB
cecilie"
"eventtime","2004-12-21 10:55:00"
"current_moodid","67"
"url","http://gothicpagan-cc.livejournal.com/26640.html"
"userid","5822"
"itemid","103"
