"names","values"
"itemid","4"
"event","<CENTER>THiS CRAP MAKES ME SO0 MADD >=( CUZ AFTER EMiLY WRiTES PATRiCK A NOTE THAT SAYS SHE DOESNT WANNA HAVE A RELATiONSHiP W/ HiM THE SAME DAY HE STARTS TALKiNG TO ME AGAiN & THATS NOT WUT iM MAD ABOUT BUT THATS JUST HOW ME & PATRiCK STARTED TALKiNG. BUT WUT iM MAD ABOUT iS THAT MY <B>BOYFRiEND</B> OR W/E HAD SCRATCHES ON HiS BACK LAST NiGHTT!!! & THEYRE NOT JST LiL SCRATCHES THEYRE TWO BiG ONES & HE TELLS ME HE DUNNO WHERE THEY CAME FROM. YEAHOK. SURE BUDDY HOW COULD U NOT FEEL THAT THEYRE HUGE...SO i TOLD PATRiCK & HE THiNKS i SHOULD BREAK UP W/ HiM & i WANT TO CUZ HE TREATS ME LiKE SHiT!! THE WAY HE YELLS AT ME & ALWAYS HANGS UP ON ME LiKE iM NOTHiNG. GGGRRRR iM SO MAD RiTE NOW. XPECiALLY WEN i SEE VALENTiNES DAY STUFF =[ </3

& ME & PATRiCK WERE AT WALMART THE OTHER NiGHT & WE WERE WALKiNG AROUND N TALKiNG & i SAW VALENTiNES DAY STUFF & GOT SAD SO HE TOLD ME HE`D GET ME SUMTHiNG &hearts; .. BUT STiLL iTS NOT THE SAME i WANTED A B/F & TO GO OUT TO DiNNER & YEAH ALL THAT STUFF & i STiLL HAVE TRAViS BUT i DUNNO iF iM HAPPY...iM JUST GLAD THAT ME & PATRiCK ARE TALKiNG AGAiN & THAT WE`RE FRiENDS =]

NWAYS! LAST NiGHT HAHAHAHH OMG iT WAS THE BEST lOlOl i lOVE WHiTNEY SOO MUCH!! i WAS AT HER HOUSE & WE WAS CHiLLiNNN & ALLA SUDDEN SHE THREW ME OFF HER BED & i SLAMMED iNTO HER CLOSET! ROFlMFAO!!! & MY CAMERA TOOK A PiCTURE. OMYGOD i CANNOT WAiT TO SEE THAT FKiNG PiCTURE HAHAAH!~~WEIJWORF WR3
WELL WE FOUGHT & THREW SHOES AT EACH OTHER & JUST HAD THE BEST FUN &hearts; i KNW WERE SUCH NiCE FRiENDS, HUH? =]

THE END
&hearts;"
"eventtime","2006-02-01 15:23:00"
"current_moodid","3"
"url","http://xxmellycakezxx.livejournal.com/1033.html"
"userid","17529"
"itemid","3"
"event","SO0 MUCH HAS BEEN G0iNG 0N LATELY .. i HAVENT TALKED T0 PATRiCK iNNA WEEK & iT LO0KS LiKE iM NEVR G0NNA TALK T0 HiM AGAiN CUZ HE <U>DEFiNATELY</U> W0NT CALL ME & iM N0T CALLiNG HiM BCUZ i WNNA LEAVE HiM AL0NE. iVE BOTHERED HiM EN0UGH iN HiS LiFE .. BUT NWAYS
LAST WEEKEND i HUNG 0WT WiTH DANiELLE & MET HER FRiEND SAMANTHA (BUT N0 SHE iS N0THiNG LiKE MY <B>SAMANTHA</B><3 HAHAH.) BUT SHE WAS CO0L TH0 & WE WENT T0 THiS GUY TRAViS'S H0USE & THiS B0Y ""LiL TRAViS"" CAME 0UT & HE HUNG 0UT W/ US TO0 & HE KEPT DR0PPiNG STUFF HAHAHAH & THEN LiKE 5 MiNS LATER i DR0PPED MY CELL PH0NE & EVRY1 WAS LAUGHiNG & iM LiKE ""WE'RE TWiNS!"" L0L. THEN HE CALLED DANiELLE LATER & T0LD HER T0 HO0K HiM UP W/ ME BUT i WAS LiKE ""i CANT."" SO0 YEAH THEN WE WENT BACK T0 DANiELLES & WATCHED A M0ViE & i FELL ASLEEP . S0O i JST SLEPT THERE & i FELT BAD CUZ i WAS SUPP0SED T0 HANG 0UT WiTH JiLL =( BUT S0 i SLEPT THERE & iN THE M0RNiNG BENS LiKE ""G0SH WHAT DiD i D0? WHY DiD i RUiN iT WHEN WE WERE 2GTHER??"" & iM LiKE i DNN0. HAHAH & HES LiKE ""PATRiCKS AT THE AGE N0W THAT i WAS AT WHEN i MESSED UP S0 iN THE FUTURE HE'LL REALiZE HE MADE A MiSTAKE iN LETTiNG U G0"" THEN iM LiKE YEAH W/E BUT iM THE 0NE THAT MADE THE MiSTAKE N0T PATRiCK. 0 WELL ..
O0 YEAH i 4G0T MY 0THER EX J0HNNY CALLED ME & SAiD HES C0MiNG D0WN iN 2 WEEKS & HE WNTS T0 HANG 0UT ... WHATS UP W/ MY EXES LATELY?!

<center>
THE END
&hearts;"
"eventtime","2006-01-01 15:23:00"
"current_moodid","22"
"url","http://xxmellycakezxx.livejournal.com/980.html"
"userid","17529"
"itemid","2"
"event","<CENTER>i HAVENT WRiTTEN iN 4EVR
MAYB THATS CUZ i HAVENT BEEN iN THE MO0D LATELY . . .
i DNN0 WHAT T0 D0 0R THiNK NEM0RE. WE HAVENT TALKED iN
<B>3 DAYS</B>
& iT FEELS LiKE iTS THE END & i DNN0 iF i WANT iT T0 BE?
i MiSS HiM <U>SO0O MUCH</U> BUT iM ALS0 MAD AT HiM AT THE SAME TiME
0R MAD AT MYSELF
WH0 KNWS BUT ALL i KEEP THiNKiNG iS THAT WE WERE 2GTHER F0R 2 YEARS & N0W iT FEELS LiKE i HAVE N0THiNG W/0UT HiM . . . i MiSS EVRYTHiNG AB0UT HiM
- HiS V0iCE &hearts;
- THE WAY WE USED T0 TALK BABYTALK
- THE DAY ME & HiM WERE THR0WiNG SAND @ EACH 0THR AT THE BEACH 
& HAViNG SO0 MCH FUN
& iT JUST <I>ST0PS</I> LiKE THAT JST BCUZ iM A
MEAN<B>JEAL0US</B>STUPiD<B>UGLY</B> 
PERS0N & i DNN0 H0W T0 TREAT MY B/F RiGHT
BUT i GUESS iTS BETTR THiS WAY CUZ EVEN TH0 i SAY iM GNNA CHANGE i KNW iM N0T CUZ i WANT HiM T0 <U>ALWAYS HANG 0UT W/ ME</U> BUT i GUESS THATS N0T GNNA HAPPEN
S0 iF HES HAPPY N0W THEN iM HAPPY F0R HiM . . .

THE END
&hearts;"
"eventtime","2005-12-28 15:59:00"
"current_moodid","9"
"url","http://xxmellycakezxx.livejournal.com/638.html"
"userid","17529"
"itemid","1"
