"names","values"
"itemid","21"
"event","We ended that without saying goodnight.  Locked in the interstices of speaking and thinking, we forgot to extend our hands to the reveal the connections (even there i objectify it, slipping the personal), those we felt so frequently as loneliness."
"eventtime","2006-05-09 07:45:00"
"url","http://godothouse.livejournal.com/5474.html"
"userid","5727"
"itemid","19"
"event","""I'm new here"" he said. ""Well not really, but it seems like it. I couldn't even tell you what my favorite time of day is in this town."" He coughed, releasing his static posture. ""It's like the city just wavers outside my daily routine. I walk these streets, thinking about being and time, not Heidegger, but the real thing. The lights just run around my path and snake into the future, where I just might reach them. I sort of hope not, the chase is half of the fun."""
"eventtime","2005-06-09 19:57:00"
"url","http://godothouse.livejournal.com/4890.html"
"userid","5727"
"itemid","18"
"event","Detail is the key word.  It is watching them eat the bread that I made; serving it on small plates at the door, room service.  This is the house on the hill, only we have our clothes on.  Right now, the summmer startles, I write long letters to girls in foreign wars and dream of porch swings and wooden objects."
"eventtime","2005-06-08 22:06:00"
"url","http://godothouse.livejournal.com/4820.html"
"userid","5727"
"itemid","17"
"event","In the interim, I will sleep and forget the paths that have bound me to this light.  I will watch you all, the ways that you built this story and I will love you in my own way.  I see that this is my mistake, to take the image as a reality, to bathe in projections, to style my gait after the past.  I see this agency is real and I will it.  Thank you for the time that we have shared; thank you for loving and hating me.  I have grown from it as I hope that you have."
"eventtime","2005-06-03 13:55:00"
"url","http://godothouse.livejournal.com/4595.html"
"userid","5727"
"itemid","16"
"event","Living in the basement of a suburban shack, I find the grit on the walls to be more revealing than the layers of paint that I have slathered over this place.  Where do I go from here?  I can't bother falling in love with foreigners, they never return my phone calls.  How do I get home when there is no word order proper to that sentence? My chapstick is drying in my pocket, no reason.  My head cradles soft images of hair and head on chest and pillow.  Forget, forget.  Stand at attention and write bad letters that you will never send or read over crackling answering machines.  Pay attention to meter and walk the shore line to herald the dawn.  Speak in cliches and mean them.  Write choppy sentences without remorse.  Just go home."
"eventtime","2005-06-03 10:52:00"
"url","http://godothouse.livejournal.com/4110.html"
"userid","5727"
"itemid","15"
"event","""one should, moreover, say <i>model</i> rather than <i>structure</i>""

What, throughout Derrida is meant by ""structure""? Is there a single coherent definition of structuralism? In the sense in which Derrida calls the ""representative determination"" a model (paradigm), is there any <i>determination</i>(substantive) that is not model (ideal)? Is not the very notion of a ""system constructed and functioning perfectly"" consonant with the transcendetal logos, and therefore is not all <i>perfect</i> structure abandoned? I may be simplifying but it seems that all Derrida is an ellipitcal, complex argument against rest, veracity, truth in the classical sense, (and thus is a metaphysics in reverse (of absence): all is the moving-one of the play of diff&eacute;rance) that is, a one-many, a synthetic unity that exemplifies itself in its very statement (it is undividable, unabstractable, and in this sense unexpressible; the completion that Pascal senses and attributes human inadequacy to).  The flaw in Plato that Derrida seems to argue against is the notion that somewhere, sometime, somehow, there is a logos (speech, words, a statement, account) that is not cutting, limiting, dividing or abstracting. He points out that language always fails us (though he would object to the moral in this ""failure""). Plato sees and is aware of this, but has a greek faith regardless, (although in a different way than in Aristotle's dismissal of infinite regress): he sees the wretchedness of the misologue, the aporia, angst and dissatisfaction, and opposes it to the eudaimonia of the philosopher. His faith then comes not from a simple ignorant sense of the good, his logocentrism is tied up in language itself, which whether <i>&eacute;criture</i> or <i>parole</i> (to rephrase Sartre on nothingness) adds a shimmer of truth to all things. Language seeks to put things at rest through the as-yet uncovered mystery of the copula ""is."" And it is not enough to reduce this to evolutionary convenience (substantiation, declaration, logos as <i>power</i>, mind-power or sexual prowess, aggression). This interpretation itself falls victim to <i>Macht</i> and is as old as speech itself (but finds its greatest known expression in Nietzsche, Freud, Foucault)...

((time)((is) becoming)(is)(being)). 

all the is'es must be sandboxed, the same with all the nouns themselves. We must find someway to express the ever-present absence of the evanescent presence..."
"eventtime","2005-03-28 23:01:00"
"url","http://godothouse.livejournal.com/3878.html"
"userid","5727"
"itemid","14"
"event","The pub is the new acropolis."
"eventtime","2005-02-20 09:36:00"
"current_moodid","76"
"url","http://godothouse.livejournal.com/3650.html"
"userid","5727"
"itemid","13"
"event","the difference between opposite and inverse."
"eventtime","2005-02-20 01:33:00"
"url","http://godothouse.livejournal.com/3563.html"
"userid","5727"
"itemid","12"
"event","you disappear. these streets are only dangerous if you make them so. like life you keep on moving (and you keep on moving in life). the only thing that keeps me living is this inertia, an obstinate train that wont turn back but only look back. there is no person here, only a memory that changes with my own condition, only a perception that changes in the same way, and a self-creative momentary faculty. melodramatic online journal post. you miss the snow and outside the ground is white again. its cold. unexplained jealously for things you don't want anymore and maybe never wanted. unrequited hate. skulking, moody cynicism. An elitism of decay, a private club of self-destruction reigns. Only I can die, only I can live. angel's trumpets. devil's trombones."
"eventtime","2005-02-20 00:53:00"
"current_moodid","104"
"url","http://godothouse.livejournal.com/3277.html"
"userid","5727"
"itemid","11"
"event","This is movement.  I walk the dangerous streets tonight and feel only silence, silence is all I want.  The space between here and there is up for grabs and my thumbs have fallen off, so I traipse precariously across the past with my arms held in an anticipated embrace.  What kind of anonynimity can I expect when i take off my clothes in public, show my peripheral vision to the spectators?  What if there is a blemish on my back that I cannot see?  Will it have been better to have left my clothes in place, maybe wet them a bit.  Of course, I am not sure.  I waste words in the ether."
"eventtime","2005-01-27 01:58:00"
"url","http://godothouse.livejournal.com/2930.html"
"userid","5727"
"itemid","8"
"event","Robocop was lost during the drunken frenzy.  I was not there.  She has been gone all day, apparently roaming cold around the premises, looking for a way in, and then, when the chance arrived, suddenly not looking for a way in, scampering away like the dumb but relatively intelligent animal she is.  

Nothing ever happens here.  Banter.  Irony.  Liz (who has been quiet as of late).  Uncivil activity from one of the members, or two if a pun is intended. 

Some would disagree.  But then again, who's asking?"
"eventtime","2005-01-09 00:00:00"
"url","http://godothouse.livejournal.com/2194.html"
"userid","5727"
"itemid","7"
"event","Sometimes you just want silence..."
"eventtime","2005-01-07 21:44:00"
"url","http://godothouse.livejournal.com/1812.html"
"userid","5727"
"itemid","6"
"event","...and taketh it even out of the thorns, and the robber swalloweth up their substance.

could satan leave my presence?

after a month of this, you begin to understand what Job meant by 'pestilence.' The cure is worse than the disease. And you know you're going insane when you find comfort in the Old Testament.

today Godot gains a member."
"eventtime","2005-01-07 10:08:00"
"current_moodid","3"
"url","http://godothouse.livejournal.com/1786.html"
"userid","5727"
"itemid","5"
"event","We put a picture of Liz up.  Some of us love her, some of us have made her into who she is.  She watches over us, but her eyes are sort of crossed, and she kind of looks retarded.  It is nice to have a new friend that doesn't talk.  

At the house of sam a milky thigh served us a burrito, and fast, too.  Some of us weren't there, but the milky thigh sure was.  

It is better not to do anything when the chance arises.  It is better to just distract yourself by talking about Liz.

We have also determined that the constitution made sense after all, though it turned out that a founding father didn't like it so much.  In short, beer was spilled and porn enters into any healthy relationship, and currently does very much so: how do you think we found Liz?

Next time there will be damages, to be repaid by the gunt."
"eventtime","2005-01-06 22:34:00"
"url","http://godothouse.livejournal.com/1448.html"
"userid","5727"
"itemid","4"
"event","The night came like passion from a dying horse.  The walls sung songs of lost heroes and we fell into the yellow lit couches laughing at the absurdities of being strikingly tall and loving.  I like the three of us alone here, lying to no one out of necessity.  We can talk of past love or recent and rediculous crushes.  I tell the stories of last semester, my confessed crushes and the folly in which I conjured them.  I have made my mistakes and in the end my aplogies will probably not mean anything, but I will make them, maybe in vain, maybe in love.  I can't quite make out the rest of the year with these fellows, the tests our friendships will traverse, the failures that i will betray.  I want this to be titled ""maybe""."
"eventtime","2005-01-05 01:08:00"
"current_moodid","119"
"url","http://godothouse.livejournal.com/1244.html"
"userid","5727"
"itemid","3"
"event","...and nathan fell in love with an image on the screen.  Liz made her debut in pixels this evening and we filled in her lifestyle from there.  Guessing at the tiny details, we giggled through the night like bored teenagers."
"eventtime","2005-01-05 01:04:00"
"url","http://godothouse.livejournal.com/989.html"
"userid","5727"
"itemid","2"
"event","The walls are silent, cold and aging.  The light bends through the stained glass and makes trails along my base.  The dishes sit, piled in the sink, collecting flies.  When the wind rattles my windows, it sounds like someone is laughing, or crying. When will there be warmth here again?  This might be the end of time and I wouldn't know."
"eventtime","2004-12-23 09:11:00"
"url","http://godothouse.livejournal.com/598.html"
"userid","5727"
"itemid","1"
"event","...and they wrote their first thoughts on the glowing screen, watching in heavy anticipation as they became real to the rest of the world.  ""We are a voice; we are an image, a mythology of what will be created from here.""  This is the beginning.  From here, what do we do?  Wait, thinkbox, wait."
"eventtime","2004-12-18 12:51:00"
