"names","values"
"url","http://x0pickelx0.livejournal.com/3740.html"
"userid","17076"
"itemid","13"
"event","hey everyone
what is up??? notin too much here. i am actually off of work today well actually i called in sick becuz i really didn't want to work today becuz my back hurts and my ankle hurts and i really dont fell all of that well right now. ya yesterday was fun but i cant say anything that happened so ya all i am gonna say is that i went to the beach and me casey and jaron had fun playing in the FREEZING COLD water. omg it was soooooooooo cold. then we went to wendy's to tell charlie what time youth group started and all of that junk and then we went to coldstone so that we could bother josh and kramer. ha it was fun. then i dropped casey off at church and then i took jaron home and then i went home got in the shower and went to work. it was incredibly busy like the last 25 mins that we were open. it was mad crazy we actually had a whole lacrosse team come in to celebrate their coaches birthday and they asked us to sing for him and everyhting and at first none of us could remember how the birthday song started and then i did but then kramer went to get cori and she started it and everything which was awesome becuz i didnt have to sing by myself or anything like that and instead cori had the bad voice and not me. and tonight me and sammi are supposed to hang after she gets off work and everything which i am very hap[py bout becuz i havent been able to hang wtih her in a long time becuz i have been soooo busy and everything ok well i g2g
love ya'll 
nikki"
"eventtime","2005-03-14 18:08:00"
"current_moodid","113"
"url","http://x0pickelx0.livejournal.com/3580.html"
"userid","17076"
"itemid","12"
"event","Ya my life has really sucked lately becuase i dont have one. i mean i work all of the time and if i am not working i am too tired to do anything else. which really sucks and i had to work today from 10-5 with only one 15 min break and thats what sucked the most and my back and everything was killing me but then my manager mrs. vicki put me and crystal on register the rest of the day and then it started to not hurt as bad but i was still tired and everything in that nature. crystal is a really cool girl she's really fun to talk to  and she understands me more than i think anybody could. but anyway ya i have been feeling like jaron and me are drifting away. She never wants to hang wiht just me anymore now she always wants to be with casey or charlie and im happy that she is starting to hang out with some of her other friends but still she shouldnt leave me out of everything. i feel like i am not wanted anymore in thins place which is why i have decided what i am doing wiht my life and i will have to update later on that because i am not ready to say yet. Somedays i just wanna pack all of my things and leave. never look back but then again i love my family and i couldnt hurt them like that. but thats how i feel sometimes especially when i am actually home and everything and i call my friends and they dont wanna hang. Me and sammi have drifted too i feel because we never see each other anymore but we both promised that we would hang during spring break sometime because we never see each other anymore i really miss her because she works all of the time and she gets off work at 8 and i work all of the time and depending where i am working depends on what time i get out. sometimes 10 sometimes 11 depends. and i am also really lonely and jaron is trying to get me with guys who like her. i think that she just feels bad for me because i cant find a guy on my own or something but the truth is that i really am lonely but i dont want a commitment right now because it wont work out becuase i dont have time for a boyfriend or anything like that. but w/e. i have lived this long w/o a b/f why not make me wait longer. but w/e i can deal with it. One day during spring break me and jenn are gonna go get our tattoos. She is getting a tattoo on her foot and also she is getting her tongue pierced. i am just getting a tattoo. which is awesome i think i am either gonna get a chinese symbol that means sun or one that means love but i am leaning more towards the sun one because later on in my life i am going to get a picture of a sun and moon behind the symbol its gonna lookm bad a** OMG i cant wait until then. but first i have to talk to my parents bout it becuase its not gonna be big or anything like that. my mom says that if i wanna get a tattoo while i am still living under  their roof then it cant be any bigger than a quarter. which i am perfectly fine with becuz seriously who would want a BIG tattoo. i am a girl i dont wanna look butch or anything like that so i am sticking wiht a little one. ok well i g2g
love
nikki"
"eventtime","2005-03-12 22:40:00"
"current_moodid","40"
"url","http://x0pickelx0.livejournal.com/3227.html"
"userid","17076"
"itemid","11"
"event","hey guyz
whats goin on? notin much here except i started my new job at Tj Maxx and it was very tiring and i am very tired and then on top of it i have to interpret today at the play and i also did it last ngith and my arms felt like they were gonna fall off and they still feel that way. but w/e and i was sooo mad last ngiht that mrs. p didnt show up becuz we could have not been there and could still gotten credit but then again she could have had somebody come that she knows that we dont know and try to trick us to not do our jobs but w/e me and carrie dont really like mrs. p anymore we all think that she pregnant or something like that. but w/e that will be scary having a lil mrs. p running around someday. SCARY!!!! but me and carrie are also pissed off at chelsea becuz all of a sudden she changes everything about the play becuz she didnt like the way that we had everything set up. .but u know what screw her becuz she wasnt at any of the rehearsals and if she really wanted a word in what was going on then she should have showed up and spoke her mind rather than changing it 5 mins before the play started and everything. last night was much fun becuz scott yuken was the person seating the audience and he was making them all laugh sooo hard and everything like that. but then after the play henry was upset and wanted to get drunk and everything and i wanted to but i had to work soooooo i couldnt but all well i will prolly do it after the play tongiht. HOPEFULLY!!!!!! i am sooooooo tired right now. its ridiculous. but i will just have to get over it. so ya i have been really stressed out lately and everything like that but i am not anymore. ok well i g2g

love yall
nikki 
off to wash my car."
"eventtime","2005-03-05 17:25:00"
"current_moodid","40"
"url","http://x0pickelx0.livejournal.com/2822.html"
"userid","17076"
"itemid","10"
"event","I have been very frustrated lately. i lost my cell phone on Tuesday at Drama Rehearsal and then somebody from the school turned it into lost and found and then a lady in the front office called my mom and told her that i could pick up my phone today and i went to mr. blake office today and finally got it back and it sucked not having my phone. i also got another job and i now am an employee at TJ maxx. Which is alwasy fun and now i have NO life!!!AHHHHHHHHHHHHHHHHH!!!! My life is crazy. It SUXXXXX!!! Jaron didn't go to school again today she has missed 3 days this week and quite frankly i am not very happy bout it. i mean if your gonna drop out drop out already. i keep telling her too but she doesn't wanna listen to me all she wants to listen to is charlie. other than that i have not really been up to much. ohh sammi got her car and i was so happy for her. its really nice its a white chevy blazer and its awesome. i love it. i am currently saving up for a new car becuz i need a new car becuz mine is too small for me and all of the running around that i do. but i dont exactly know when i am going to be getting it becuz i just started my new job and everything.so i am very stressed and i was talking to casey and she says that she wants to quit coldstone and get a job at TJ maxx with me and i personally think that that would be VERY  fun becuz i love my casey. ok well i g2g

love yall 
nikki"
"eventtime","2005-03-03 17:28:00"
"current_moodid","28"
"url","http://x0pickelx0.livejournal.com/2814.html"
"userid","17076"
"itemid","9"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Noisy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Intelligent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Kinky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Keen</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Irresistible</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-01-30 19:36:00"
"current_moodid","68"
"url","http://x0pickelx0.livejournal.com/2519.html"
"userid","17076"
"itemid","8"
"event","Well there hasnt been much of things going on now it has mainly been the same old thing. We had a coldstone meeting on Saturday and it was actually kind of fun becuz we played jeopardy and my team scored no points at all becuz we just werent quick enough and we were all tired. according to matt i cut m arms off but thats not true i only put my arms inside my shirt becuz i was cold. that was it and i also had grace and rachel on my team and rachel wasnt fast enough and then grace was tired as well as me. but it was fun watching the game. matt said that my team was his fav team and we scored absolutely no points and he was disappointed. Cori was sick last night and sh ewent ot bed early and then she woke up when alex came over after work and i had to bring him home. now i have absolutely NO gas what so ever in my car and my mom just asked me to go to the store to get dog food in which i would have to really badly hurry becuz i need to bring cori up to publix to get her paycheck cashed becuz she owes me money from when i bought them food. ok well im gonna go bye love yall 
nikki"
"eventtime","2005-01-30 13:20:00"
"current_moodid","92"
"url","http://x0pickelx0.livejournal.com/2066.html"
"userid","17076"
"itemid","7"
"event","today i felt like shit. i feel like i am getting sick and i really dont wanna go to work tonight.but i have too becuz i need the money and the hours. and jaron is sick and i blame her for getting me sick bad jaron. she is such a bad person u dont go around getting people sick. come on j/k i love u. look i learned how to make a rose look look @>--'--,--- isn't it pretty . i think its pretty. i love u casey. i love everybody. today i had to sit in a junior seminar and it was boring and stupid mr. white wouldn't let the seniors out and there was only 4 of us.Erin kelly me and bobby. it was so stupid it wasnt even our seminar and we had to sit there and be bored outta our mind. then we all fell asleep and mr. white woke us up and said that we had to sit up and pay attention. but i didnt wanna. tomorrow i have silent dinner from 6-8 and then on thursday there is a meeting for the cancun trip that kelly wants me to go to just to get information for my parents to maybe let them let me go but i dont think that they will and also i cant afford to go anyways becuz i would have to pay for it and i think that me and sammi and maybe 1 or 2 more people are gonna go to disney maybe when we both can get off of work. i cant wait til i finally graduate and i am outta that school. ok well im gonna go
bye love yall
nikki"
"eventtime","2005-01-25 16:55:00"
"current_moodid","82"
"url","http://x0pickelx0.livejournal.com/1966.html"
"userid","17076"
"itemid","6"
"event","today was a good day. except i got my script for the crucible and i ahve to gloss and memorize the play and it's really freakin long. i know i changed the pic on my background. the guy that i have my arm around is our waitor that day and he was really nice and everybody there was saying that he was flirting with me but i dont think that he was. i need a really good pic that i can put as the background. one with me jaron casey chelsea kelly and all of my other friends in it or i can prolly just merge together a couple pics and use that as my background.i am officially going on a diet and it's a good one not to where i am taking pills or starving myself i am just eating heathier and eating a lot of salad and special k cereal and i am going to try and stay away from EVERYTHING bad for me but i dunno if thats gonna work. but i can try. i just feel like it's time for me to start and try to lose some weight becuz i can feel myself getting bigger by the minute everytime i eat something that i know is not healthy for me. i am hoping to lose a couple of pounds and hopefully maybe alot of lbs.u know what i am saying?? ya im really proud of myself becuz today alex, cori,and jaron all went to wendys and i didnt get anything becuz if conflicts wiht my diet and i am very proud of myself for that.well im gonna go bye love yall 
nikki"
"eventtime","2005-01-24 18:46:00"
"current_moodid","28"
"url","http://x0pickelx0.livejournal.com/1772.html"
"userid","17076"
"itemid","5"
"event","hey guyz,
last night was fun but we didnt hang with mike and grant because they ditched out on us after they told us that we were all hanging out, but anywayswe had fun we hung out with sagg and gabe and alex when he got off work and sagg quit his job and he just walked out.it was funny when he was telling us the story. me cori jaron and sagg all went to the beach and sat on the lifeguard tower and cori was really upset prolly bout something that levon said. but we had fun anyway and then we went to pick up alex and then we all just hung out in the parking lot with sagg and then gabe came over to hang and everything. It was fun and really funny at the same time. Then jaron had to be home at 11 so we dropped her off and we went home and my mom was freaking out becuz our ""eyes were glossy"" she thought that we were all high becuz of what JARON said bout her getting high and seeing alex's penis. Ya my mom pretty much told me that if she was gonna keep doing smoking pot that i wasn't allowed to hang with her anymore and she was more worried about the pot being in my car than anything. but she hasnt said anything bout it yet today but i dunno whats goin on. Me and jaron have to work today and i am already looking for a new job becuz i cant take being at coldstone any longer becuz matt and lauren need to stop being so immature about everything and to stop blaming everything that goes wrong in their on jaron me and cori. it's not our fault that something happens and makes them have a bad day. i really dont understand anything that goes on in their heads. but i ahve had a good day today i took care of pop and everything and it was fun i got to talk to my realtives that i havent talked to in like 2 years or so and that was fun and i also talked to aunt trish and that was interesting. ok well i am gonna go
love yall
nikki"
"eventtime","2005-01-23 14:16:00"
"current_moodid","99"
"url","http://x0pickelx0.livejournal.com/1429.html"
"userid","17076"
"itemid","4"
"event","Yesterday was an okay day for me. I really didn't wanna go to school today so that really sucked and then i came home at around 11:45 and then i got in my pajamas and then i fell asleep until my dog woke me up and then i saw what time it was and i freaked out becuz i still had to go my internship and i got there late but they understood and then i came home and got cori, alex, jaron and julie from the bus stop and then i went home and fell asleep again for like 20 mins before jaron called and then i went to go pick her up from her house and we took jeffrey's friend Dan home and then we went back to my house. I wasnt feeling that well and i had to work from 7-12 and on top of it i was still tired. I was kinda crazy but not really. Today, my mom woke me up at 8:30 becuz we had to take the cat to the vet for his shots and stuff like that. and we got outta  there at about 9:45 and then we came home and we cleaned like crazy people. My entire house is clean. it's crazy. I talked to jaron and she is supposed to call me when she gets off work at 5. and then since ambers cousin is in town we are prolly gonna hang with her or something prolly go see a movie with mike and grant or something like that. but i dunno. ok well g2g
love yall
nikki"
"eventtime","2005-01-22 12:03:00"
"current_moodid","40"
"url","http://x0pickelx0.livejournal.com/1027.html"
"userid","17076"
"itemid","3"
"event","hey guyz,
Monday was a fun day kind of boring but fun. Me and Jaron pretty much stayed home and watched White Chicks. I love that movie it's soooo funny. ""I'm so freakin pissed, im gonna have a b/f."" the b/f thing sounds alot like me. A BITCH FIT. U know its me. i know i am a weirdo. There has been alot goin on lately. Me and Jaron i feel have come closer together than we have ever been in our friendship. We are just getting along really well or at least thats what i am thinking in case shes thinking something else. but i dunno. Cori and alex are happy as ever. Im happy for them. He seems to be getting in good with my parents and i was having a good day until my dad just informed me that i if i go to cancun then we cant go to cape hatteras and if i go to cape hatteras then i cant go to cancun. So right now i am stuck between a rock and a hard place. Which is just great becuz i hate being in these kind of predickaments. My dad is always putting me down and always trying to make me feel bad to do whatever he wants me to do. and it really sux becuz i really wanna go to cancun but i dunno what i am gonna do.once again my father has ruined a perfectly good day for me. OMG alex grabbed my boobs today while i was driving to coldstone to get money and stuff and i didn't like it one little bit.their not his their mine and hes not allowed to touch them especially grab them. but cori gave him permission and i really cant believe that she did that.ok well i g2g
love yall 
nikki"
"eventtime","2005-01-20 16:59:00"
"current_moodid","8"
"url","http://x0pickelx0.livejournal.com/819.html"
"userid","17076"
"itemid","2"
"event","The entry before was Alex. It's not my fault he was f*ing around on it so it wasn't me. Last night was fun. Me, Jaron, Grant, and Mike and two other guys that i didnt know went to the boxelder concert last night and it was way fun. They are an awesome band and i bought one of their cd's and its an awesome cd. They are like the band sublime. Then we all got tired of the concert and it was really cold. We all went to Grant's house and we just stood outside and hung out and talked and everything. It was fun and when i fell asleep mike pushed my hand and made me poke myself in the eye and it hurt really badly. I almost cried it hurt so bad. He just thought it was funny.Which it wasnt. Then, me and jaron went to get cori from work. That took forever. But we finally made it out of there. ok well g2g
love ya'll 
nikki"
"eventtime","2005-01-17 13:47:00"
"current_moodid","68"
"url","http://x0pickelx0.livejournal.com/693.html"
"userid","17076"
"itemid","1"
"event","WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!WTF!"
"eventtime","2005-01-17 13:23:00"
"current_moodid","110"
"url","http://x0pickelx0.livejournal.com/287.html"
"userid","17076"
