"names","values"
"itemid","29"
"event","<CENTER><IMG height=225 src=""http://gallery.jokeaday.com/albums/album15/churchmsg.jpg"" width=300 border=0></CENTER>
<CENTER>&nbsp;</CENTER>
<CENTER>haha i got&nbsp;a kick out of it&lt;3</CENTER>"
"eventtime","2004-10-18 21:12:00"
"current_moodid","113"
"url","http://disturbing-lies.livejournal.com/7472.html"
"userid","3957"
"itemid","28"
"event","the jealousy dies keeping me okay..."
"eventtime","2004-10-17 18:54:00"
"current_moodid","6"
"url","http://disturbing-lies.livejournal.com/7340.html"
"userid","3957"
"itemid","27"
"event","not going to write much just a brief sentence because im freezing my butt off.well nate.my nate from messena is comming down on the 12 or 13 of november.which im very excited about because i havnt seen him in like five or something months.nor i have i talked to him except for email.he said he was going to calkl me i was so damn excited.well i went to the trail of terror i almost pissed myself.it was awsome ill write moe later about it.yankees one last might there up 3 games one more and they are going to the world series.awsome.well my butts going numb so ill write later.











hahah i love my tuna dish<3 8]"
"eventtime","2004-10-17 09:19:00"
"current_moodid","43"
"url","http://disturbing-lies.livejournal.com/6916.html"
"userid","3957"
"itemid","26"
"event","<P><IMG height=312 src=""http://img29.photobucket.com/albums/v86/KelseyML/3-17/friendsonly.jpg"" width=470></P>"
"eventtime","2004-10-11 16:00:00"
"url","http://disturbing-lies.livejournal.com/6819.html"
"userid","3957"
"itemid","23"
