"names","values"
"event","I am a very unhappy person right now.....u kno im trying to be a better person for my girl cuz yall no shed dump me if i started bein picked up the po all the time, anyway thats why i get pissed when idot friends of mine ( who will remain unamed for the time being *cough Andrei*) tell other freinds, friends whose p[arents have their fucken phones tapped that i have pot on me, and i get especially pissed when these parents call the cops on me for dealing drugs....im not a fucken drug dealer i smoke pot and in my opinion theres nothing fucking wrong with it. anyway. so the cops find me search me, frisk me, amd fucken stick me in the back of a cop car and drive me home. fuck. that. my dat was 100% shit. cept when i saw steph fer like 15 min. i almost got suspended from my home and had to sleep on the fucken streets fer 3 days... ;uckily i fucken flipped on them and they didnt. w/e im so fuckin stressed right now i g2g fucken cut sum more peace."
"eventtime","2005-01-10 22:09:00"
"current_moodid","9"
"url","http://cloned-soul.livejournal.com/6664.html"
"userid","2973"
"itemid","25"
"event","something i forgot to mention....i have a new gf YAY!!! lol her names Steph and shes my baby and i love her soooooooooooooooooooooooooooo much! anyway yeah today was pretty awesome i woke up did sum cleanin while i listened to the radio reeeellly loud then my mom picked me up and i went over to her house to stay the night, we got there at like 2 so i chilled an had dinner then i went an saw Steph for a few hours which was like totally awesome and then when i got home i put another 155 songs on my iPod and now ima gonna go to bed cuz im hella tired so peace erebuddy!"
"eventtime","2005-01-09 23:45:00"
"current_moodid","31"
"url","http://cloned-soul.livejournal.com/6443.html"
"userid","2973"
"itemid","24"
"event","well its prettty hard to remember everything i did in a year, suffice to say i worked i made money i spent money i chilled i smoked a lot of cigarettes and a lot of weed, i bought a lot of stuff a stole a lot of stuff, i got arrested, i took the bus alot i drove around in my friends car with him i slept at ppls houses, i got kicked out of my house, i live in a group home, blah blah blah"
"eventtime","2005-01-09 16:53:00"
"current_moodid","26"
"url","http://cloned-soul.livejournal.com/6240.html"
"userid","2973"
"itemid","23"
"event","this week rulas man me an ma frends have bin hangin out all week itz bin awsum booyah!! passover rules"
"eventtime","2004-04-07 14:35:00"
"current_moodid","59"
"url","http://cloned-soul.livejournal.com/6002.html"
"userid","2973"
"itemid","22"
"event","so this week is gonna suck ass its like another march break poor lonely me all by myself doin nothing i tried out for my friends band this weekend and i dont know if i got in or not i wanted to be a singer but i dunno i think that i didnt get it but w/e i dunno yeah whatever im a loser and im tired right now so i need sleep and i cant think wo...........night"
"eventtime","2004-04-05 18:59:00"
"current_moodid","106"
"url","http://cloned-soul.livejournal.com/5812.html"
"userid","2973"
"itemid","21"
"event","well its been a week and i have my computer back.......so thats a plus i dont really know how i feel right now im kinda sad but im kinda not sad i know im not happy but thats normal so yeah. anyway yeah guess i gotta go bye"
"eventtime","2004-04-01 16:29:00"
"current_moodid","113"
"url","http://cloned-soul.livejournal.com/5533.html"
"userid","2973"
"itemid","20"
"event","my dads taking the comp for a week so i wont be on msn or anything which sucks so yeah today was alright it was better than yesterday im still kinda sad though i dunno why.....but im excited cuz i might get to see erin this weekend anyway yeah later guyz"
"eventtime","2004-03-24 18:40:00"
"current_moodid","74"
"url","http://cloned-soul.livejournal.com/5216.html"
"userid","2973"
"itemid","19"
"event","Well today was alright i guess i dunno i feel sad though i was happier today and it felt good but this girl in my french class kinda ruined my day.......she made some mean ass comments about gay people and me and yeah.......even though im not gay it kinda upset me. i dont really have much to say mom hasnt screamed about anyhting yet tonight so im good as far as that goes. i have 3 different projects due this week one tomorow and 2 on thursday i really wish i could see my friends i miss them.....and i really wish ange would stop being so fake and let people really get to know her.....to me it seems like she hides behind this fake personality that shes built around herself and the only time you ever get a glimpse of it is if your talking to her on the phone about something serious like a really serious problem or something and....it makes me sad because ill never know the reall her and i wish i could........i think that shes a very unhappy person in real life and i just wish i could help her and itd be nice if she let that out because....everyone has problems and shes always hiding behind that fakeness she pretends to be so happy and perfect and i just.....i dunno it makes me sad maybe im just fucked up and im the only one who sees this but......i dunno im sorry....."
"eventtime","2004-03-23 18:47:00"
"current_moodid","101"
"url","http://cloned-soul.livejournal.com/5041.html"
"userid","2973"
"itemid","18"
"event","well yeah so school sucked today but yeah i dunno what im gonna do i need to get good marks a and stuff to get into the school i want after high school so like yeah and i was really down today cuz i feel like im screwed and i dont know how to improve my grades.....i failed 3 ot of 4 classes first semester, last year i failed my entire second semester and yeah i know what im doing wrong i just dont know how to fix it i mean im really unorganized but its insanely impossible for me to be organized at all i just cant do it i dunno why and im always so tired and i feel so in need of sleep all the time i dunno and i REALLY REALLY need help with my french and yeah like i dunno im screwed i think their gonna kick me out of school soon so yeah i dunno i really need help and as if my life wasnt already stressed enough my mom seems to find reason to scream about everything and its like always my fault for some reason even if it has nothing to do with me so yeah and i have to be off the comp by 8 so erin if u read this call me k? byes pplz thanks for listening to my bullshit lol"
"eventtime","2004-03-22 19:11:00"
"current_moodid","55"
"url","http://cloned-soul.livejournal.com/4781.html"
"userid","2973"
"itemid","17"
"event","well yeah ive been sooooooo much happier lately and yeah i don really have much to say so yeah i dunno yeah happy happy i dont wanna die anymore so i guess thats good and yeah whatever so yeah and i wish my friends lived closer to me and stuff and i wish i had more friends cuz like i only have 5 or something and yeah my whole spring break i did nothing so w/e g2g byes!"
"eventtime","2004-03-20 22:17:00"
"current_moodid","59"
"url","http://cloned-soul.livejournal.com/4523.html"
"userid","2973"
"itemid","16"
"event","im sick, im tired, and im hungry and theres no food in this house and i have to work tomorow and i don wanna and im glad cuz i get to go back to school on monday even though i dont want to learn anything but its better then being at home all bymyself at least when im at school i can pretend i have friends.....i wanna go see a movie but im not yet at the point where i can go to movies bymyself so yeah.......maybe ill be happier on monday i dunno....well w/e im gonna go see if i can make grilled cheese samwiches bye"
"eventtime","2004-03-20 13:29:00"
"current_moodid","115"
"url","http://cloned-soul.livejournal.com/4264.html"
"userid","2973"
"itemid","15"
"event","Picturing my wrists bleeding getting closer to the edge each day wishin you were here and i was there, watching myself bleed......god.......is death painfull? is there a heaven and hell? these are the questions i find swirling around in my mind as i plot my death......there isnt much ill miss in this world, my friends my dog thats about it.....as the days count down i find myself sitting with mixed thoughts im sad that noone will greive for me......but glad because it makes me more determined to go through with this.....anyway i have to go my attention is needed elsewhere guhbye"
"eventtime","2004-03-19 19:40:00"
"current_moodid","45"
"url","http://cloned-soul.livejournal.com/4060.html"
"userid","2973"
"itemid","14"
"event","if any of you people who read this shit ever wondered why i cut myself...this is why...i have so much pain inside me....and it adds up everday like theres a warehouse full of pain inside me and it full to fucking bursting with all the pain im feeling...i used to cry all the time like i mean ALL the time and i stopped because ppl were making fun of me so bad that i had no friends and it hurt even more to be lonely so i shoved it all down deep inside and locked it away forever....or so i thought but it just got to be to much that...i had to let it out so i made a river beside that warehouse and built a dam so that...every time the pain gets to much i just open the dam...and let the pain flow out of me in a cleansing wash of blood...so thats why......yeah"
"eventtime","2004-03-18 22:05:00"
"current_moodid","7"
"url","http://cloned-soul.livejournal.com/3806.html"
"userid","2973"
"itemid","13"
"event","dude....i dunno whats wrong with me...but a lot a shit prolly is...and i just wanna get the fuck outa here i need to be with people who care about me....all my mom has done since she got back from her vacation is scream non-stop and hit me.....now i remember why i wanted to get gone so bad before they left....and last night...when my mom took away all my stuff like i know that sounds pathetic but....when i couldnt talk to my friends.....i felt so cut off from the world, i mean i never get to see my friends and i dont get to talk to them much either.....my friends are all i have in my life thats worth anything....and i dunno i feel so fucking lonely all the time...and last night i just felt like i was on some remote desert island all by myself forever.....it was like i dunno i felt like life was meaningless and i just wanted to die yeah i mean that was pathetic but still......man i am a loser...well w/e bye"
"eventtime","2004-03-18 20:51:00"
"current_moodid","9"
"url","http://cloned-soul.livejournal.com/3475.html"
"userid","2973"
"itemid","12"
"event","Damn.....this sucks ass my break is goin shitty and prolly isnt gonna get better wish i was at school, least i have people to talk to at school. lol. ive got a project to do and i have to get it done because i dont want to fail all my classes again....and i really miss erin i never realzed how much i enjoyed talkin to her, and i really want to see her i mean ive only seen her once so....yeah hopefully when she gets back my mom will let me see her. i dunno whats wrong with me anymore maybe its just cuz theres so much shit that is wrong with me i miss being happy and i miss being with people i care about i miss playing in the snow with the person i love. i miss winnipeg and i miss a lot of things, there isnt a lot i like about toronto.....i feel so alone right now....i fell like ive alienated everyone who cares about me.....and i think that the only people that actually REALLY care about me are erin, and tiff i think leanna used to care but......i dont think she even knows i exist anymore.....and i fell like everybody else is just pretending to care like im a big frickin joke well w/e bye"
"eventtime","2004-03-16 19:58:00"
"current_moodid","129"
"url","http://cloned-soul.livejournal.com/3294.html"
"userid","2973"
"itemid","11"
"event","wow its been a messed up week weird shit has happened and weirder shit has happened man, i wish i could speak another language, that would be cool, i REALY need help with my frnch, so if anyone could help me id really apreciate it because im in gr 9 french and i know NOTHING, yes its sad, sad but true. in a few months ill be outa this house and hopefully living somwhere other than an alleyway, but......now that ive talked to ppl, ive realized all my problems, arent for real, there pathetic petty little insignificant problems, im just upset because im to much of a weakling to deal, i mean if i were alot of ppl i know i wouldve killed myself long long ago, the world is fucking retarted, bad shit happens to good ppl and good shit happens to bad ppl. what the fuck is that? its insane, and it doesnt make any sense and....its impossible for me to get any stronger, because the walls i put up keep getting torn down.....by my friends. i dont let my feelings out, i keep them inside, because i dont know what the hell else to do with them, so i lock them up in a cage, and when they start to break through there cages, i spit them out through my fingers, or let them wash away with my blood, but sometimes there to damn big, and i just want to scream and scream and screan, so i do, and it helps, a bit, but they never really go away because i cannot hide behind my walls long enough to gather the strength to fight them, i apreciate why my friends do it, but maybe if u just let me stay for a little longer, i could make them go away forever and then you wouldnt have to tear down my walls because they wouldnt be there i wouldnt need them anymore....."
"eventtime","2004-03-13 12:30:00"
"current_moodid","101"
"url","http://cloned-soul.livejournal.com/2867.html"
"userid","2973"
"itemid","10"
"event","life is weird ya know? like theres not much that makes me happy in life and theres a lot a stuff that really depresses me, like im not gonna get into the shit that depresses me cuz that just pisses ppl off, but there is a SHITLOAD of it. anyway most of the time the good stuff is just way more like important than all the bad shit and im really happy but sometimes all the bad shit catches up with me and i get really depressed but dont pay attention to that please cuz it passes pretty quickly as soon as i realize that i have great friends and thats all that matters"
"eventtime","2004-03-11 00:43:00"
"current_moodid","70"
"url","http://cloned-soul.livejournal.com/2640.html"
"userid","2973"
"itemid","9"
"event","So anyway in the past while ange introduced me too a gay guy and hes really cool and super hot and stuff ill write more layter byez"
"eventtime","2004-03-09 20:57:00"
"current_moodid","129"
"url","http://cloned-soul.livejournal.com/2444.html"
"userid","2973"
"itemid","8"
"event","wow! holy shit last night my grampa got here from winnipeg and brought my homemade cookies and their good........then i dreamed about little satan piggies eating moses and then i dramed of a fluffy pink bunny rabit that turned into a vampire and killed me. yep.....it was a good day..heehee! aneway yeh so my parents are goin on vacation for a week and that means theyll be gone! yaaaaaaaaay!!! man their meean sometimes aneway ya so like today im gonna eat icecream for supper COOL! wo! g2g lata!

ppppeace"
"eventtime","2004-03-04 09:34:00"
"current_moodid","35"
"url","http://cloned-soul.livejournal.com/2212.html"
"userid","2973"
"itemid","7"
"event","IF I GET ONE MORE COMMENT EXPRESSING CONCERN OR HATE FOR ME IM GETTING RID OF THIS THING AND MY MSN AND EVERYTHING SO STOP! thx"
"eventtime","2004-03-04 07:04:00"
"current_moodid","129"
"url","http://cloned-soul.livejournal.com/1848.html"
"userid","2973"
"itemid","6"
"event","aight i dont even know whats goin on anymore but i cant take this shit anymore my mom thinks im a failure, my teachers think im a failure, my friends think im a posing fag, i cant seem to do anything right, soon i wont have a place to fuckin live, i have no money, i dont know what the fuck to do, yeah i know ppl have it worse off than me but there stronger, and braver, im weak and im a coward, and i know it. im not gonna kill myself....i dont have the courage to do that, im gonna scrape together as much money as i can and get the fuck outa here i dont know where im gonna go, nobody wants me, so i guess ill just wander across the continent until i find a place far away from civilization and live the rest of my life alone away from the hurt i cause ppl whereever i go, i ruin ppls lives and noone every seems to want to be around me so fuck me, im an ass,a loser,a fag, and a load of other shit and i know it....peace"
"eventtime","2004-03-03 22:35:00"
"current_moodid","71"
"url","http://cloned-soul.livejournal.com/1562.html"
"userid","2973"
"itemid","5"
"event","K SERIOUSLY PPL STOP!!! THERES NOTHING WRONG WITH ME!! anyway everyones all weried about me and i wish they wud stop its kinda upsetting"
"eventtime","2004-03-02 20:10:00"
"current_moodid","25"
"url","http://cloned-soul.livejournal.com/1396.html"
"userid","2973"
"itemid","4"
"event","SERIOUSLY PPL STOP TELLING ME NOT TO CUT!!!!!! you know i wont listen so stop! anyway yeah turns out im not really gay, just bi anyway for those of you who dont beleive me or think im just saying this because i want something...go f%#$ yourselves. yup so im goin to an indy concert sometime soon and my friends band is playing and its gonna be sweet. Wo! for some reason last night i dreamt i was a cow and cows had spaceships and guns and stuff and we were trying to take over the world from the dogs, and for some reason humans lived on Mars all by themselves. weeeiirrdd"
"eventtime","2004-03-02 11:32:00"
"current_moodid","86"
"url","http://cloned-soul.livejournal.com/1181.html"
"userid","2973"
"itemid","3"
"event","wow! so aneway today i cut myself reealy deep and it bled alot and it was fun. and i met this gay guy and me and him are like reealy good friends now *wink, wink* anyways gotta go talk to ppl!!"
"eventtime","2004-03-01 13:47:00"
"current_moodid","101"
"url","http://cloned-soul.livejournal.com/948.html"
"userid","2973"
"itemid","2"
"event","yep....even tho noones going to read this im gonna say it anyway IM GAAAAAY!!!"
"eventtime","2004-02-29 20:30:00"
"current_moodid","71"
"url","http://cloned-soul.livejournal.com/627.html"
"userid","2973"
"itemid","1"
"event","yes, finally a live journal thank you ange"
"eventtime","2004-02-28 14:39:00"
"current_moodid","123"
"url","http://cloned-soul.livejournal.com/402.html"
"userid","2973"
