"names","values"
"itemid","17"
"event","OCTOBER:
Loves to chat. Loves those who loves them. Loves to<br>takes things at
the center. Inner and physical beauty. Lies but<br>doesn't
pretend. Gets angry often. Treats friends<br>importantly. Always making friends.
Easily hurt but recovers easily. Daydreamer.<br>Opinionated. Does not care of
what others think. Emotional. Decisive. Strong<br>clairvoyance. Loves to
travel, the arts and literature. Touchy and easily<br>jealous. Concerned. Loves outdoors. Just and<br>fair.
Spendthrift. Easily influenced. Easily loses<br>confidence. Loves children.


today is hott. like a mofo. so i went to the beach as usual and had a great time, me and cheryl hugged. it felt so good to know someone you love still loves you even though youve had differences. i dont want my life to be a soap opera. im done with that.

prom soon. get ready mr. e.
wildwood house= free as in money and free as in FREEEDOM! HOLLA!

fuck girls. i hate em. i cant stand looking sometimes, like why god, why.

indie on the radio? my cd player broke so its aight with me- modest mouse? thats fucking weird.
atmos[here has a vid, the yeah yeah yeahs are lookin hot.

so anyway, im going to college! orientation shit is soon, im so excited about graduating. hopefully ramapo kids will be awesome."
"eventtime","2004-05-12 17:24:00"
"url","http://stepheartsyou.livejournal.com/4601.html"
"userid","14713"
"itemid","16"
"event","well it just so happens that ive been a bad girlfriend again, and me and cody are no longer., i hate to think its done because we had good times, 
but toms river
well lets just say
i wish toms river was a little town in australia or something.
so much fucking bullshit in my life that i can dedicate to that place.
i guess it all really started when brian got punched in the face, it was such a turn off i mean, i didnt want anything to do with it or the person who thinks that its fine.
i guess im just failing on this aspect in my life. ive gotten good grades, i love my family, i have great friends, but i just have a relationship problem. i want to be able to do what i want when i want and i really get turned off when a guy says, ""you cant do that."" in my mind, that makes me want to be like ""ok, watch me.""  
this scares me because i look at some people in my family and they just never got married and are the total worst with relationships, i mean they just do as they please like me. and i dont want to be that way forever, but for now i really guess i cant handle having a relationship.
and oh for that cell phone, he owes me 106 bucks, but ill handle that later.
i feel good. i feel civil, no regrets, time to start over. im like a fucking snake. just peeling the skin. i just hope it keeps growing back. please god, just fucking help me out. im so lost lately.
tomorrow i leave for cancun. im going to miss my friends and my cat. well im a little emotional, we need some lyrics:

and someday soon I'll get it right 
and then you'll see just how good I can be 
so don't ask me about forever because right now I'm feeling lost 
but there's got to be some place for me because if there isn't where will I go? 
Will there be some place for me and will you be waiting there for me? 
If and when we get there please catch me before I crawl all the way home 
but I won't stop until you do.


And I'm not handling this well
You never know just what you have
Until you get it yanked out of your chest
Well that's it
I'm walking to the water
I'm standing on the bank
I'm staring at my reflection
Oh my god, I look pathetic tonight
Well, guess what
I'm diving in this river
And I'm fishing out my heart
And I'm never gonna let you get your hands on this again."
"eventtime","2004-04-03 13:04:00"
"url","http://stepheartsyou.livejournal.com/4184.html"
"userid","14713"
"itemid","15"
"event","ok, let me start off by saying that tonight was absolutley insane and i feel like a bad person, because i am.
brian calls me in front of cody. i let cody know that he toilet papered my car, and he was already pissed. so of course i have to listen to cody and drive to jackson so he can just punch him in the face. i dont know why i let it happen, but i did and i cant take it back.  after all of that goes down and im already upset that i let it happen, 3 cop cars pull us over and make me get out of the car, tell me im liable for arrest and that im ignorant.  i didnt even want to look at cody at that point, i was so mad and regretful.  i dont hate brian, its just of course my boyfriend has a problem with him, all the computer bullshit and the car thing, everything in the passed just got him so heated...
so we go home, act like everythings fine and drive to red bank.  we get onto broad street and codys mom calls and is like get the fuck home..the cops called his house and let them know what happened.  we get home and he got yelled at, not as bad as i expected.  he knows he was wrong, as do i.

i just feel really horrible about this.  im so impulsive and there was no reason for me to listen to him, i really didnt have to but i did, to avoid another fight..weve been fighting all week, and i hate fighting with him..we were always the ones who got along wonderfully.

i think this happened tonight for a reason. we went home and talked for hours, enjoyed each others company and expressed how bad we felt, he felt bad for not listening to me and respecting me.. i did not want to do it.
i told him that there was really no reason for this to happen, but it did.    
then i got a call from col saying that it was fucked up.. like DING DING DING I KNOW... i know, i know i know.

it kind of reminds me of the amy thing that happened with adam, like we didnt want it to happen but its like we were responsible.

on another note, i got my nose pierced and lo got her first tat. it was like wow. we just kept saying wow..wow..
<3

cody, i love you. youre a big teddy bear who really doesnt want to harm anything, you just want to protect what you care about and it happened to be me... and when those things come together it turns into you doing something stupid. i know this is it with fighting for you. youre done, im done with being dumb also.  

brian, just know i regret speaking to you on the phone, and being a fucking sneak. i was retarded and im learning how much it mustve confused you and pissed you off. i dont think and i never have with you, just keep away from me for the good of me and you. im sorry."
"eventtime","2004-03-27 21:52:00"
"url","http://stepheartsyou.livejournal.com/3874.html"
"userid","14713"
"itemid","14"
"event","im fucking home on a friday night. fever, blah, its gone and my mom is like oh honey youre not going out...im 18. shut up.
im in such a weird mood. im so tired but i think its just restlessness. cody has districts tonight and i wish i could be there, i dont even know if theyre still going on.
maybe i should go, that would be a nice surprise you know..
im going to escape.
amys been around! pee pee bag fag."
"eventtime","2004-02-27 16:13:00"
"url","http://stepheartsyou.livejournal.com/3839.html"
"userid","14713"
"itemid","13"
"event","yeah no school for stephanie today, to much on my mind and so little time.
we went to the regent. talked, its like therapy time, then imlayston after getting in trouble. aunt natalie and margaret definitley got our asses in trouble, oh well the robo cops will be after us tomorrow,..
after school i organized my life, it was really replenishing.
then we went to the doc, it was like a big partay in the waiting room. thank god cody came and freed me from that shitty tension.
we went back to his house and then met up with everybody again,then decided we needed some alone time. i love that. really, when we find no one else at the house, its beautiful. we could totally sell our love making but you know how those things are...sentimental.
so we watched cops, and i made him watch american idol for a little bit which he totally enjoyed. i swear guys try to hide their excitement for that show. we also watched 60 minutes which was really interesting. why am i talking about tv shows? im so gay.
i just got those butterfly things thinking about him. <333
like really, im just so happy when hes holding me, i feel so complete and content with everything thats going on. not even content, ecstatic that this is finally happening the way it should. im going to miss him so much, i really was thinking about it when we were watching the 60 min special on sadamm and it made me a little scared, just to think that hes going to have to be so brave. i know he can do it. hes such a strong person in and out. will power i wish i had...kelly watched tv on his head today and it was probably the cutest thing ive ever seen a dog do, but then again i prob thought it was that cute because codys head was involved. im a dork.

that was amazing tonight by the way. legs are shaky. ha. whew.

doctor tom morning and school and wrestling match, catch up on econ..."
"eventtime","2004-02-18 22:25:00"
"url","http://stepheartsyou.livejournal.com/3434.html"
"userid","14713"
"itemid","12"
