"names","values"
"itemid","193"
"event","http://www.youtube.com/watch?v=HtjGgD9bMsM


Love it. watch this movie on youtube."
"eventtime","2007-02-12 15:51:00"
"url","http://wonderwoman88.livejournal.com/49456.html"
"userid","16955"
"itemid","192"
"event","I am soo bored I need someone to be downtown and entertain me.

And Margaritas are delicious.

And I wish I could go practice and feel good about singing but sometimes it doesn't happen and I hate it but whatever. Maybe I will go do more laundry."
"eventtime","2007-02-03 19:38:00"
"current_moodid","1"
"url","http://wonderwoman88.livejournal.com/49199.html"
"userid","16955"
"itemid","191"
"event","Sitting in my dorm being busy right now. I have a lot to do: Practice everything, shop, bake cookies, workout, blah.

This semester has started out hectic. I had a little trouble getting back on the ball. 

Except for VOICE!! My lessons have been going really well. I have been practicing too. ha. But I sang for my studio yesterday and I got such a change and was able to open up. ah...amazing feeling

AND I saw probably one of my favorite sopranos on Sunday (besides Natalie Dessay) the lovely Miss Caitlin Andrews!!

February is going to be a busy and great month."
"eventtime","2007-01-31 15:24:00"
"current_moodid","40"
"url","http://wonderwoman88.livejournal.com/49099.html"
"userid","16955"
"itemid","190"
"event","soooo my jeans got stolen from the dryer in the dorms

alll of them. its sucks. it was about six pairs and my favorite brown skirt. It's terrible b/c there is nothing that I can do except maybe post a sign. but I had really cute jeans, and now I just have my single ugly pair. and no money."
"eventtime","2007-01-16 21:21:00"
"url","http://wonderwoman88.livejournal.com/48711.html"
"userid","16955"
"itemid","189"
"event","Well first semester of college is officially over. Actually it was over on wednesday for me. Maybe next semester I'll study and practice more.....party less

Not likely ;)"
"eventtime","2006-12-15 18:48:00"
"url","http://wonderwoman88.livejournal.com/48536.html"
"userid","16955"
"itemid","188"
"event","Pretty excited for Thanksgiving break

Not so excited about two classes tomorrow, Italian and German, won't be too bad.

Call me if you wanna hang out over break. There's so many people I can't wait to see I hope I can see you all!

Sunday night i the village are pretty boring, but I can't WAIT to play with the new Wii!!

Coming to Collins Hill Tuesday, promise! Meet me in the chorus room."
"eventtime","2006-11-19 19:27:00"
"current_moodid","4"
"url","http://wonderwoman88.livejournal.com/48140.html"
"userid","16955"
"itemid","187"
"event","College has been so crazy lately! I am so glad that's it's thanksgiving break! Well, almost, two classes on monday, but whatev. 

I didn't realize that voice would be such a hard major, I've been working my butt off practicing, but I wouldn't have it any other way. I was really pleased with my performance today, Most everything we're been working on in lessons can together and i'm so excited. Next week is going to suuuuck!"
"eventtime","2006-11-16 17:07:00"
"current_moodid","4"
"url","http://wonderwoman88.livejournal.com/48084.html"
"userid","16955"
"itemid","186"
"event","Is it possible.....?

Katie Patterson back on livejournal?

We could try this for a while."
"eventtime","2006-09-26 19:41:00"
"current_moodid","60"
"url","http://wonderwoman88.livejournal.com/47778.html"
"userid","16955"
"itemid","185"
"event","I have been COMPLETELY neglecting livejournal! I probably won't be back until I am done applying to colleges, which might be awhile...

BUT... I am super excited because I got the soprano aria in the Gloria for the x-mas concert! Congrats to Erica, Melissa, and Gaby too!!

I hate worrying about all this stupid college stuff.. i'm skipping college i'll be a nun.

Can't wait until Thanksgiving and Kathryn's Indian campfire party!!!



bored...
  <3 KtP"
"eventtime","2005-11-17 17:38:00"
"url","http://wonderwoman88.livejournal.com/47484.html"
"userid","16955"
"itemid","184"
"event","Sooo..All-State went well, I got an 11, which I am proud of, but I am disappointed, sight-reading was perect, just 1 tonal memory! and I got an 11, it's sooooooooooooooooo close to a  10....but it's not.


  And, I hate cold weather, you freeze and then sweat b/c of all the clothes you have to wear NOT to freeze. It's just a dumb season.

  We're going up to Booger Hill Friday! The haunted hill in Cumming that pulls you UP the hill! I'm excited....especially cause Dylan might come!

 This is turning out to be a great senior year! Thank you Lord, for how much fun I am having! 


          ~ KP"
"eventtime","2005-10-17 19:32:00"
"url","http://wonderwoman88.livejournal.com/47203.html"
"userid","16955"
"itemid","183"
"event","center><table style='border:1px solid black'><tr><td align=center><FONT size=3>You are a   <CENTER><BR><FONT size=4><B>Social Conservative</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(21% permissive)</FONT><BR></CENTER><BR>and an...   <CENTER><BR><FONT size=4><B>Economic Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(30% permissive)</FONT><BR></CENTER><BR>You are best described as a:<BR><BR><FONT size=+2><U>  <CENTER><B>Totalitarian</B></CENTER></U></FONT><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=63></TD>  <TD width=311></TD></TR>  <TR height=131>  <TD width=63></TD>  <TD vAlign=top align=left width=311><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable"">  <TBODY>  <TR height=243>  <TD width=63></TD>  <TD width=311></TD></TR>  <TR height=131>  <TD width=63></TD>  <TD vAlign=top align=left width=311><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a></td></tr></table></center>"
"eventtime","2005-09-27 15:59:00"
"url","http://wonderwoman88.livejournal.com/47028.html"
"userid","16955"
"itemid","182"
"event","I am super excited about Grayson's Homecoming!!! I got my dress Sunday and it is Purple and soo pretty! yay! 

I am still looking for jewelry so if you have any purple earrings or necklaces that I could borrow..they are really hard to find! And I need help with my hair because I have no clue how to stlye short hair.

today's going to be pretty boring, but I need a day to read Crime and Punishment. It's nice to have time to get on livejournal again."
"eventtime","2005-09-27 10:44:00"
"url","http://wonderwoman88.livejournal.com/46678.html"
"userid","16955"
"itemid","181"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See wonderwoman88's results."">1) Is <lj user='lucky_numbr_9'> a college student? yes<br>2) Is <lj user='xalmostawesomex'> in a relationship? yes<br>3) Have you ever dated <lj user='supershorty'>? no..we're just frineds  ;-)<br>4) Where was <lj user='diamonds16'> born? Georgia<br>5) Is <lj user='xpurpleheartx'> your best friend? no<br>6) Is <lj user='eyes_of_blu'> an emo? yeah a little<br>7) How long would <lj user='bduncan'> dating <lj user='movintoofast'> last?   5 months<br>8) Would you make out with <lj user='sexycat9289'>? no sorry<br>9) Would <lj user='xotrulywickedxo'> and <lj user='inkqbus22'> look good together?   they might<br>10) What song/movie would you recommend to <lj user='mynewway'>? something heavy metal<br>11) What mental disorder does <lj user='rather_b_asleep'> remind you of? terretz<br>12) Is <lj user='callme_b'> popular? i'd say so<br>13) What is <lj user='rather_b_asleep'> allergic to? i know it's something<br>14) Do you think <lj user='withouta_script'> is hot? wait..who is that?<br>15) If <lj user='supershorty'> took over the world, who would suffer? everyone would suffer<br>16) Does <lj user='sexycat9289'> drink? no<br>17) What rank would <lj user='mer_de_noms156'> have in a giant robot army? he would be like a slacker drone haha<br>18) What languages does <lj user='browneyedgirlxo'> speak? english<br>19) What flavor of jello would <lj user='haideetepilini'> be? lemon<br>20) What would <lj user='kelkel824'> do differently in your shoes? she would keep in touch with people more<br>21) Is <lj user='lucky_numbr_9'> 1337? what? no<br>22) What do you disagree with <lj user='withouta_script'> about? i don't know who what is<br>23) If <lj user='eyes_of_blu'> commanded an army, who would be his/her followers? no one<br>24) Would you ever date <lj user='themuffineater'>? no<br>25) One quality you find attractive in <lj user='this_mediocrity'>? her wittiness<br>26) How many monkeys could <lj user='spensauron'> fight at once and win against? five-six<br>27) Does <lj user='sondheim_baby'> have a crush on <lj user='kelkel824'>?   i know she like her a lot...but not a crush<br>28) What would you do if you found out <lj user='inkqbus22'> has a crush on you? be flattered<br>29) What is <lj user='good_and_evil'>'s favorite food? i dont think she has one<br>30) Where was <lj user='chaussuresroses'> born? virginia<br>31) Thoughts on <lj user='yousohot'>? he changed a lot after high school<br>32) What comic book character would <lj user='glowinthedark16'> be? like a super tall loud evil villian<br>33) Does <lj user='la_vie_boheme54'> have a big secret? i dont think so<br>34) Are <lj user='xotrulywickedxo'> and <lj user='greeneyes5'> married?   noo?<br>35) Does <lj user='browneyedgirlxo'> travel a lot? umm a little<br>36) What is <lj user='xotrulywickedxo'>'s favorite band/artist? green day<br>37) How would <lj user='bduncan'> kill <lj user='la_vie_boheme54'>?   with a sledgehammer of LOVE<br>38) Are <lj user='haideetepilini'> and <lj user='postmodernsmile'> going steady?   if they are I'm stealing ginger's boyfriend<br>39) Has <lj user='sassygill'> dyed their hair? yeah she dyed it blue once.....<br>40) Is <lj user='sassygill'> friends with <lj user='haideetepilini'>?   no they're not<br></lj-cut>"
"eventtime","2005-09-04 14:49:00"
"url","http://wonderwoman88.livejournal.com/46357.html"
"userid","16955"
"itemid","180"
"event","So I'm Home alone all week which is great, kinda.

 But I'm also home sick!!!  Who's been sick before and had No one to take care of them?? It sucks so much. The doctor won't give me medicine when I feel like I have strep throat!


Stayed home Thursday and Friday...Guess I'll just have a 5 day weekend!!"
"eventtime","2005-09-02 11:59:00"
"url","http://wonderwoman88.livejournal.com/46321.html"
"userid","16955"
"itemid","179"
"event","<P>WoW forever since I updated!!</P>
<P>&nbsp;</P>
<P>&nbsp;So being a <FONT color=#ff0000 size=4><STRONG>SENIOR&nbsp; </STRONG><FONT color=#000000 size=3>I'm not sure if I like it or not? It's really weird. There's no one older than me. No one to look up to. No one that's better than me? In a way? maybe. not that no one is as good as me but just no one to feel inferior to?</FONT></FONT></P>
<P>&nbsp;</P>
<P>Soo..<FONT color=#3366ff size=5><STRONG>Shorter </STRONG><FONT color=#000000 size=3>really wants me to go there. They sent me an already filled out application and all I have to do is turn in an essay that I've already written. And that does make me look at it more. I've never been to Rome though, maybe I'll check it out hope it's a cool city. It's either that or Ga. State. I like Altanta, maybe Savvanah?</FONT></FONT></P>
<P>&nbsp;</P>
<P>I got a job at <FONT color=#33cc00 size=4><STRONG>LOCO'S!! </STRONG><FONT color=#000000 size=3>Everyone there is in there 20's but they are nice to me b/c I'm the only Hostess. It's funny when they're not working and they get drunk and try to talk to me.....yeah....</FONT></FONT></P>
<P>&nbsp;</P>
<P>No boys..not yet...who cares?</P>
<P>&nbsp;</P>
<P>Well I really want to hear from everyone from college because I really do not want to lose touch!! Chorus is soooooooooo lonely this year!</P>"
"eventtime","2005-08-23 19:14:00"
"url","http://wonderwoman88.livejournal.com/46063.html"
"userid","16955"
"itemid","178"
