"names","values"
"itemid","943"
"event","good afternoon fellow livejournal-ers. i once again have gotten up and ready and out of the house in time for class, and just didnt go. when the traffic on storrow suddenly stopped, i told kit to get off at copley. oh well. so yea. here i am. working later, but we totally close at nine tonight, and that is a-ok with me. 

in other news...
i have officially crossed the border into crossword land. i bought a crossword puzzle book and i havent been able to put it down since. kit and i just stay up all night watching court tv and doing stupid crosswords. hopefully this is improving my brain activity, rather than further killing whatever is leftover from the weed. i dont know. i'm shutting up now.

and for no particular reason, i think my livejournal is gonna be friends only from now on. no need to ask why, cuz there really isnt a reason. i just feel like it."
"eventtime","2005-02-28 12:34:00"
"current_moodid","16"
"url","http://earthcrosser18.livejournal.com/241539.html"
"userid","4369"
"itemid","942"
"event","<center>
<h1>~earthcrosser18~</h1>
<table border='0'><tr><td style='border:2px dashed' align='center'>
<img src='http://www.livejournal.com/userpic/22873953/746485'	alt='beccabalicious' title='beccabalicious' /><img src='http://www.livejournal.com/userpic/624681/69204'	alt='bellarosa' title='bellarosa' /><img src='http://www.livejournal.com/userpic/6001245/108718'	alt='bluestar129' title='bluestar129' /><img src='http://www.livejournal.com/userpic/18724393/1110594'	alt='brownsugar515' title='brownsugar515' /><img src='http://www.livejournal.com/userpic/10026989/548287'	alt='caseylee' title='caseylee' /><img src='http://www.livejournal.com/userpic/25209954/364418'	alt='colstar' title='colstar' /><img src='http://www.livejournal.com/userpic/2290510/110307'	alt='earthcrosser18' title='earthcrosser18' /><img src='http://www.livejournal.com/userpic/14111059/1056294'	alt='getoutsmygrille' title='getoutsmygrille' /><br /><img src='http://www.livejournal.com/userpic/10983729/465024'	alt='girlwhippped' title='girlwhippped' /><img src='http://www.livejournal.com/userpic/16407067/1846480'	alt='greenlibelula' title='greenlibelula' /><img src='http://www.livejournal.com/userpic/19383967/231804'	alt='howwillitend' title='howwillitend' /><img src='http://www.livejournal.com/userpic/12134612/1209394'	alt='indiepop6' title='indiepop6' /><img src='http://www.livejournal.com/userpic/21570198/4970485'	alt='ivegotdrama' title='ivegotdrama' /><img src='http://www.livejournal.com/userpic/2057243/611264'	alt='kharmadojo' title='kharmadojo' /><img src='http://www.livejournal.com/userpic/25521975/5705488'	alt='kiteran' title='kiteran' /><img src='http://www.livejournal.com/userpic/20015039/149446'	alt='lilpinksprout' title='lilpinksprout' /><br /><img src='http://www.livejournal.com/userpic/26006198/446535'	alt='meanjerky' title='meanjerky' /><img src='http://www.livejournal.com/userpic/21170466/3080151'	alt='mydisguise' title='mydisguise' /><img src='http://www.livejournal.com/userpic/20589220/838247'	alt='ohmydanknugs' title='ohmydanknugs' /><img src='http://www.livejournal.com/userpic/18175183/2537610'	alt='placebo_me' title='placebo_me' /><img src='http://www.livejournal.com/userpic/23278492/1323260'	alt='pommejazz' title='pommejazz' /><img src='http://www.livejournal.com/userpic/18445358/1134285'	alt='poppadum' title='poppadum' /><img src='http://www.livejournal.com/userpic/619659/97490'	alt='prismaticnixie' title='prismaticnixie' /><img src='http://www.livejournal.com/userpic/15327701/1353005'	alt='radiaz' title='radiaz' /><br /><img src='http://www.livejournal.com/userpic/23830586/557038'	alt='sisyphus81' title='sisyphus81' /><img src='http://www.livejournal.com/userpic/11802538/807936'	alt='squintingsun' title='squintingsun' /><img src='http://www.livejournal.com/userpic/985420/425379'	alt='thestarswithyou' title='thestarswithyou' /><img src='http://www.livejournal.com/userpic/4904809/994530'	alt='the_balloon_man' title='the_balloon_man' /><img src='http://www.livejournal.com/userpic/17017249/124478'	alt='timrousbeastie' title='timrousbeastie' /><img src='http://www.livejournal.com/userpic/3484783/649221'	alt='torrence' title='torrence' /><img src='http://www.livejournal.com/userpic/5952438/1006938'	alt='travoltasunit' title='travoltasunit' /><img src='http://www.livejournal.com/userpic/22904038/2318718'	alt='turpentine99' title='turpentine99' /><br /></td></tr></table></center>
<center>LJ <a href='http://ljcollage.retrograde.org'>friendsCollage</a>.

	    Brought to you  by <lj user='pratibha75'> and <lj user='teemus'>.
</center>"
"eventtime","2005-02-18 12:41:00"
"current_moodid","16"
