"names","values"
"itemid","50"
"event","leaving this account, moving on, will repost on Deviantart about the change. Bye!"
"eventtime","2009-08-13 13:47:00"
"current_moodid","108"
"url","http://crimson-forest.livejournal.com/12804.html"
"userid","3281"
"itemid","4"
"event","F r i e n d s  O n l y  ^ _ ^



<a href=""http://pics.livejournal.com/crimson_forest/pic/00008ahw/""><img src=""http://pics.livejournal.com/crimson_forest/pic/00008ahw/s320x240"" width=""320"" height=""207"" border='0'/></a>"
"eventtime","2007-01-15 17:54:00"
"current_moodid","107"
"url","http://crimson-forest.livejournal.com/1141.html"
"userid","3281"
