"names","values"
"itemid","948"
"event","Although I'm not sure numb is actually &quot;better&quot;

But I&nbsp;guess it's better than pain. 

I feel numb anyways"
"eventtime","2009-06-12 14:43:00"
"url","http://killerduckie.livejournal.com/242812.html"
"userid","8078"
"itemid","946"
"event","I am super pumped for the game tonight.

Yessss!!

Goooo Wings!!!!!!!"
"eventtime","2009-06-04 13:13:00"
"url","http://killerduckie.livejournal.com/242250.html"
"userid","8078"
"itemid","944"
"event","<p>Go Wings!!!!!!!!!!!!!!!!!!!<br /><br />&nbsp;</p>"
"eventtime","2009-06-01 12:02:00"
"url","http://killerduckie.livejournal.com/241800.html"
"userid","8078"
"itemid","943"
"event","Worked the Wings game last night....it was okay. It was good money. I reallllllllllllllly want a margarita now.

Like right now.

Like 5 seconds ago now.

Hmmm.

Margarita."
"eventtime","2009-05-31 12:56:00"
"url","http://killerduckie.livejournal.com/241539.html"
"userid","8078"
"itemid","941"
"event","Bleh.

I hope I&nbsp;can get some stuff done."
"eventtime","2009-05-19 15:39:00"
"url","http://killerduckie.livejournal.com/240930.html"
"userid","8078"
"itemid","940"
"event","I'm trying to keep up with school....its rough."
"eventtime","2009-05-19 12:24:00"
"url","http://killerduckie.livejournal.com/240682.html"
"userid","8078"
"itemid","936"
"event","<p>Saturday was kind of scary for me.<br /><br />My baby was in so much pain, and there was nothing I&nbsp;could do. I felt extrodinarily useless and helpless.<br /><br />&nbsp;</p>"
"eventtime","2009-05-05 21:07:00"
"url","http://killerduckie.livejournal.com/239791.html"
"userid","8078"
"itemid","933"
"event","Ok-so Etsy.com is a website to buy and sell homemade things-and they have 87 (yes-87) pages of origami earrings. As in the ones I&nbsp;got in Chicago one year and went back to Chicago specifically for-only to find out they are no longer sold there?!?!?! 

but they don't just have butterflies like my old ones-they have fish, and turtles, and elephants, and cranes, i'm overwhelmed! And they aren't expensive like my chicago ones were-they're like 7 bucks!!!!

I&nbsp;am so happy."
"eventtime","2009-04-30 15:42:00"
"url","http://killerduckie.livejournal.com/239098.html"
"userid","8078"
"itemid","932"
"event","I need pronamel."
"eventtime","2009-04-20 16:33:00"
"url","http://killerduckie.livejournal.com/238744.html"
"userid","8078"
"itemid","929"
"event","I&nbsp;feel a little better today. Not much-because I&nbsp;had to hear my mum tell me &quot;its your business what you do-but i dont like that you have to be the one always driving to see john&quot; 

I'm cleaning, then bill paying, then work. 

Then sleep. 

I&nbsp;work a double Saturday and Sunday. But it is the end of the series of work. I&nbsp;have time off after that. Going upnorth. 
&nbsp; 
John got the days off. 

Cool. 

&lt;3 &amp;heart"
"eventtime","2009-04-17 10:10:00"
"url","http://killerduckie.livejournal.com/237904.html"
"userid","8078"
"itemid","927"
"event","I&nbsp;want to curl up and let the world go by me.

Stop worrying about everything."
"eventtime","2009-04-05 15:13:00"
"url","http://killerduckie.livejournal.com/237448.html"
"userid","8078"
"itemid","923"
"event","That I&nbsp;will be happy with my life, that I'm doing the best possible things for me right now. That I'm not totally screwing up my life. That I matter."
"eventtime","2009-04-02 12:16:00"
"url","http://killerduckie.livejournal.com/236334.html"
"userid","8078"
"itemid","922"
