"names","values"
"itemid","71"
"event","<P>My sleeping schedule is so messed up.</P>
<P>Wide awake.</P>
<P>I made a new journal. It's strange. But it's friends only.&nbsp;Add me if you'd like.</P>
<P>&nbsp;</P>
<P><lj user=""_colonelmustard"" /> </P>
<P>&nbsp;</P>
<P>Kaley.</P>"
"eventtime","2004-06-25 04:46:00"
"url","http://redryder-bbgun.livejournal.com/18307.html"
"userid","12740"
"itemid","70"
"event","<P>Things are going alright. I know some of the most amazing people in the whole world.</P>
<P>That's all I have to say about that.</P>
<P><lj-cut text=""this song reminds me of you.""> </P>
<P><FONT face=Verdana size=2>Hey my love do you believe that <EM>we<BR>might last a thousand years<BR>Or more if not for this,<BR>our flesh and blood<BR>It ties you and me right up<BR></EM>Tie me down<BR><BR><STRONG>Celebrate we will<BR>Because life is short but sweet for<BR>certain<BR></STRONG>We're climbing two by two<BR>To be sure these days continue<BR>These things we cannot change<BR><BR>Hey, my love, your came&nbsp;to me like<BR>wine comes to this mouth<BR>Grown tired of water all the time<BR><STRONG><EM>You</EM> quench my heart and <EM>you</EM><BR>quench my mind<BR><BR></STRONG></P></FONT>"
"eventtime","2004-06-24 22:33:00"
"url","http://redryder-bbgun.livejournal.com/17999.html"
"userid","12740"
"itemid","69"
"event","dreamxweaver7 (10:38:59 AM): it's ok just find some babes ;-) it should be fun anyway
dreamxweaver7 (10:39:01 AM): babes
dreamxweaver7 (10:39:02 AM): haha
LitFiReCracKer21 (10:39:16 AM): lol
LitFiReCracKer21 (10:39:18 AM): i will kill you

Bring it on.

That made me smile.

The Lake was cold.

My sister has a big bruise on her face. It is my fault.

I still don't know how to wakeboard well.




Kaley."
"eventtime","2004-06-23 11:27:00"
"url","http://redryder-bbgun.livejournal.com/17779.html"
"userid","12740"
"itemid","68"
"event","<P>So, went to that cancer walk thing yesterday/today. It was soooo cold. And now I am tired. When they did the luminaria thing it looked so cool so I went crazy with pictures.</P>
<P>&nbsp;</P>
<P><lj-cut text=""how about that?""> </P>
<P><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_002.jpg""><BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_001.jpg""><BR>It was sooo pretty. Those lights circling the track are white paper bags with a candle in them.<BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_010.jpg""><BR>Up close...<BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_009.jpg""><BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_005.jpg""><BR>They spelled out HOPE with the luminaria things. It looked awesome<BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_013.jpg"">.<BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_006.jpg""><BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_018.jpg""><BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_017.jpg""><BR><IMG src=""http://img25.photobucket.com/albums/v75/darnit/Cancer%20Walk/Cancer_Walk_2004_015.jpg""><BR>The End.</P>
<P>Oh yeah and I met this really cool guy named Adam. He has big muscles. He also lives in California.&nbsp;<BR><BR></P>
<P>Kaley.</P>"
"eventtime","2004-06-20 21:41:00"
"url","http://redryder-bbgun.livejournal.com/17558.html"
"userid","12740"
"itemid","67"
