"names","values"
"itemid","489"
"event","I know they say you can never go home again, but I'm not so sure that's true. I think, more accurately, some people can, but others really just don't want to, and should never want to. I'm cleaning my apartment-- the one that I lived in for three years-- that has been sitting untouched for over a year. Everything is just the way I left it, and it's full of things I never wanted to see again. Letters from former friends, images of old loves, reminders of bad decisions. A lot of good happened there, yes. Somehow, those memories never float to the top anymore. I usually remember the awesome times first. Now I look at the shelves, the pictures, the dust and wish I had a garbage bag big enough to dispose of those memories. Sigh."
"eventtime","2009-06-04 12:44:00"
"url","http://jrasparagus05.livejournal.com/125341.html"
"userid","7645"
"itemid","488"
"event","Hey guys,

So... I'm a space cadet that forgot to get the straps on my dress for graduation shortened. I just realized this morning. Does anyone know of a tailor (or a friend with a sewing machine) that can do it same-day? My sewing machine is far away. Comment here or e-mail: LaurenElana@gmail.com.

Any help is greatly appreciated!

--Lauren Erlich"
"eventtime","2009-05-07 10:15:00"
"url","http://jrasparagus05.livejournal.com/125134.html"
"userid","7645"
"itemid","487"
