"names","values"
"itemid","226"
"event","I think I need professional help because I cannot deal with life anymore.

My problem is, I have no insurance and I know I wont be able to get advice on WHERE I can get it in my state ....but in general, are there places that can do it for free/with some affordable cash?

I cant deal with work because I work in a lil' area with tons of caddy bitches that always make me feel stupid. I am not exactly new anymore but I am still learning and well, im a very slow learner. When people talk to me, I feel like I am Charlie Brown and everyone is the teacher. Its all ""waaa waaa blah blah blah"" to me.  Its not that I dont wanna hear it..but I cant process words in my head...and in turn, people get aggravated with me. Also, I have no common sense.  I hate being stupid!

I have no car and I have to use my bfs car in which im grateful for..but I dont wanna abuse that privilage and ask to go to far places like I used to (like travel to other states to see friends, etc). So, I am kinda stuck at home alot and I get cabin fever.......  in turn, i think too much and get depressed.  


My bf (like i wrote in a previose entry) cares way too much about his computer game.  Today, I started crying because my car wouldnt start and he tried to console me....but had to turn around to him computer to make sure his character wasnt dying.  I felt like he really wasnt there for me.  In all other aspects, hes a great bf but I feel like he cares way too much about that fucking (sorry) game....  im sick of having to remind him to do things/get off the computer.


If youw ere to read my journal, you would see I have off and on again eating issues.  I feel as though life would be a lil more better if i lost weight. I am not FAT...but im not happy either with myself.  In turn, I dont really wanna go out to places cuz i dont like my appearance....but i also hate staying in. 


Anyways, I have alot to talk about to someone who would actually listen and give advice.. its just the money that is an issue.


help?"
"eventtime","2006-11-15 18:01:00"
"url","http://snowcherry52.livejournal.com/58103.html"
"userid","14225"
"itemid","225"
"event","Im going to have rewards for myself everytime I lose a certian amount of weight.
140-new clothes!
135-get hair done (black and blond)
130-tan
125/120-TATTOO!!!



...obviosly new clothes for the lower weights as well. duh"
"eventtime","2006-08-16 14:36:00"
"url","http://snowcherry52.livejournal.com/57710.html"
"userid","14225"
"itemid","224"
"event","<img src=""http://img.photobucket.com/albums/v626/monetbutterfly/Perfection.jpg"">"
"eventtime","2006-08-16 12:40:00"
"url","http://snowcherry52.livejournal.com/57548.html"
"userid","14225"
"itemid","223"
"event","I bought turbo jam a lil while ago an i love it. I can do it everyday =]  I should still go to the gym though since im paying for it :/
The lady is my inspiration.
<img src=""http://images.43things.com/people/00/00/05/1356p150.jpg"">
and the people on Work Out on Bravo.

<img src=""http://www.afterellen.com/TV/2006/photos/work%20out/group5.jpg"">"
"eventtime","2006-08-16 12:24:00"
"url","http://snowcherry52.livejournal.com/57146.html"
"userid","14225"
"itemid","222"
"event","as of yesterday, i lost 2 more pounds...making it 10 all together. however, that had to do with  being up all night dancing and not eating much all day/night. considering i ate a lil too much yesterday, i gained a pound or two but im gonna work on buring it off today by working out twice to the turbo jam dvds (or 3 times lol).  i was 145 and that made me happy cuz its almost to 140.......which is almost to 130s!"
"eventtime","2006-08-14 10:48:00"
"url","http://snowcherry52.livejournal.com/57072.html"
"userid","14225"
"itemid","221"
"event","i alredy have this girl on my lj layout but im gonna post a bigger pic because shes my thinspiration =]

<img src=""http://img.photobucket.com/albums/v202/robomeow/tatmodel.jpg"">"
"eventtime","2006-08-06 19:12:00"
"url","http://snowcherry52.livejournal.com/56643.html"
"userid","14225"
"itemid","220"
"event","ever since i found my bf looking at slutty girls on the internet...its helping me more towards my weight loss goal.  i dont feel comfortable at all with myself and its making a bad impact on our relationship. I feel as though i hafta look like these girls even though he said i am fine.  however, i dont feel fine and i need to lose tons of weight.  im finaly under my 150 hurdle. now i just hafta keep on going. I need to stop throwing up though and doing dumb things like that because i know its not healthy for me.  i find myself throwing up though without having to try...when i get nervous and stuff :/  anyways, i need to stop smoking..but first, im gonna try to eat healthier and go to the gym..  one step at a time.  


today i had a dexatrim drink and coco pebbles with soy milk.  the coco pepples arnt exactly healthy but at least i tried with the soy milk and i had the dex before hand.
for lunch, i had chicken with cheese and hot sauce. not healhty either (chicken was breaded) but i had water instead of soda.
dinner....KFC =[  it wasnt too bad though. it was obviosly fried chicken but i got a 3 piece nugget thing and fries.  

iv been editing this as i eat something.  i guess its good to write what you eat cuz now i see where i have problems.  i dont have money to buy healthy things right now..  i am eating what my bf got for grocieries.  i randomly went through peoples LJs and found someone on a baby food diet. at first i was like wtf? but it doesnt seem do bad.......  it doesnt have many bad things in it...mostly all natural....HMM!!!
i need to work out today...i got the turbo jam workout...looks like fun."
"eventtime","2006-08-06 14:44:00"
"url","http://snowcherry52.livejournal.com/56429.html"
"userid","14225"
"itemid","219"
"event","today:147

Breakfast:2 eggs, green tea

i dont feel like eating anymore ...and we dont have food really in the house ..so yay.

i should go to the gym to get out of the house."
"eventtime","2006-08-04 13:52:00"
"url","http://snowcherry52.livejournal.com/56227.html"
"userid","14225"
"itemid","218"
"event","I found out my bf added some girl from our town on myspace....she had pics of her that were almost naked.  I then looked at his history on his computer and saw that he was looking at porn. maybe i could forgive that but not something else. The fact that he was 'searching' for girls on myspace and looking at thier slutty pictures really got to me.  I wanted to break up with him but I dunno what to do.  It felt like he was indirectly cheating on me.  Its like...he cant tell me WHY he was doing it. He told me he was a guy and being a scumbag. A scumbag is right. I wish I knew WHY he was doing it though.  Am I no longer attractive to him?  Well I guess I have to really lose weight now so that if we do break up...I can look great for someone else.  He told me I look good to him now but obviosly not if hes looking at thin sluts =*(  

I lost my appitite when I saw that and therefore I didnt eat dinner.  As of now, I lost 8 pounds =D  I still need to go to the gym though. My goal is to weigh 120. I am at 147 now.  I wanted to be thin for when we went to miami next year but if im not with him..at least ill still be thinner =]

I want to also save up for a boob job and get rid of my scars on my chest."
"eventtime","2006-08-04 11:48:00"
"url","http://snowcherry52.livejournal.com/55983.html"
"userid","14225"
"itemid","217"
"event","I havnt been to the gym in awhile but i had lost 6 pounds from eating somewhat less.  What sucks is....I went to the gym finally and gained 4 pounds the next day..........??!?!  I drank like tons of green tea the day earlier and didnt eat much. wtf.


kinda makes me wanna not go to the gym but i know i have too.

i bought turbo jam dvds to work out to when i cant make it to the gym. looks like a good video :]"
"eventtime","2006-07-31 14:37:00"
"url","http://snowcherry52.livejournal.com/55732.html"
"userid","14225"
"itemid","216"
"event","During the past week, I have been throwing up my food.  I have no idea why I even started it.  I havnt thought about puking in years but all of a sudden, i found myself with my fingers down my throat.  :/

I finally found the dexatrim Max 20. Its these tablets you put in your water and it flavors it. It has green tea, B vitamins, etc.  Tastes alright...  Ill see how it goes.  Id rather be drinking water with some kinda stuff in it... in hopes that it suppresses my appetite rather than throwing stuff up.

I had the whole week off but i never went to the gym =/  I just moved and I guess the excuse of being really stressed out is why i havnt gone. I owe them money too lol."
"eventtime","2006-07-10 14:06:00"
"url","http://snowcherry52.livejournal.com/55455.html"
"userid","14225"
"itemid","215"
"event","so, its almost summer and uhhh i havnt lost any weight.  tried on some t-shirts and.....yikes :/  so, i decided im gonna chew and spit my food out (well, the extra calories/stuff i dont need).

im doing alright on the working front....  now i just gotta make smarter eating choices.

im still with the boy who likes me ""the way i am"" but i need to be more comfy with myself cuz all he wants to do it go out...and i feel gross and whatnot about myself and i dont have fun.  its time to lose some fucking weight!"
"eventtime","2006-04-20 14:49:00"
"url","http://snowcherry52.livejournal.com/55268.html"
"userid","14225"
"itemid","213"
"event","basically, im still at the same point.  

i go to parties every weekend and do a lil something something and i am able to lose 5 pounds but then i eat alot right afterwords...when i get my ability to wanna eat again :/

the good thing is ...is that i have a lot of guys interested in me even though i look like this haha.  i am not even fat but its the fact that i am uncomfortable with myself that sucks.....and i find it hard to wanna be with someone if im not happy with the way i look. i can look good on the weekend cuz those are my dress up clothes...but during the week, i have nothing =(

i kinda just gave up for a bit...but, i joined a gym and now i have to keep going everyday.....also, i need to stop eating so darn much!!!!!!

my plan:
cereal in the morning
ONE steak and spinach burrito for lunch (i work in a mex. rest)
a yogurt for a snack
a healthnut burrito for dinner.

600+ calories burned at the gym."
"eventtime","2006-02-10 20:23:00"
"url","http://snowcherry52.livejournal.com/54761.html"
"userid","14225"
"itemid","212"
"event","i havnt updated in so long.

basically, i finally lost 15 pounds and i owe it all to raving hahaha.  iv been going every weekend....dancing ALOT and um not eating for 3 days at a time cuz im just not hungry ;)  its like i can eat whatever over the week cuz i know ill lose it over the weekend.  excellent!!!!"
"eventtime","2005-12-02 22:45:00"
"url","http://snowcherry52.livejournal.com/54480.html"
"userid","14225"
"itemid","211"
"event","i did alright today.
2 slim fast shakes
2 thin slices of turkey and one slice of cheese
1 iced coffee
1 sugar free green apple soda drink.

for dinner i will have ham and cheese slices.

i worked out for an hour.


i at least wanna be 145 or less by january 1st and then by spring i wanna be at my goal weight of 125 or 135...all depends on what i look like by 135.  it will determine if i should be any less.

i know this isnt healthy thinking but i would love to be thinner than some of my friends who think they are sooooo great. at least i will look good lol."
"eventtime","2005-10-03 17:43:00"
"url","http://snowcherry52.livejournal.com/54096.html"
"userid","14225"
"itemid","210"
"event","ok, i need to get on the ball (again).
i bought slim fast lol....

basically, i need to not eat alot of the junk at my work anymore.  chips, tortillas, icecream, and iced coffee (cuz i always add in sugar and chocolate).

i also will not drink with my roommates almost everyday of the week cuz it leads to me pigging out.


this week:
get up in the AM and workout for an hour.
drink a slim fast for BF

for lunch...a slim fast

dinner...a lean cuisine/spinach and chicken or steak/etc.....just something 'sensible' haha.  

for snacks, ill eat something really tiny.  ill use the small cups at work."
"eventtime","2005-10-02 19:02:00"
"url","http://snowcherry52.livejournal.com/53846.html"
"userid","14225"
"itemid","209"
"event","today, i did excellent with what i ate. i also came straight to the gym when i got home from work.  i took a spin class and holy shit was it intense.  

today i weighed in at 155.  its cool that its no longer 160 and not going up any...but gee wiz.....lower already!"
"eventtime","2005-08-16 20:20:00"
"url","http://snowcherry52.livejournal.com/53601.html"
"userid","14225"
"itemid","208"
"event","at my gym, they gave me all these tests to see how fit i am and whatnot.

my body fat is 27 percent i think and it was in the 'fair' section. id have to lose 6 pounds to get out of that range. only 6?!  weird.  the lady told me i just have to lose 25 pounds or less......and not 35.  i shall see how i feel at 130 i guess.


my blood pressure and everything was great.



i love this gym. i cant wait to go all the time :D  i will be fit i tell ya!"
"eventtime","2005-08-16 00:55:00"
"url","http://snowcherry52.livejournal.com/53425.html"
"userid","14225"
"itemid","207"
"event","last night, my friends and i took a 5 hour trip to maine to go to an outlaw....only to find out that the generator wasnt working.  so, we drove 5 hours back home.  lol

however, on that trip......we listened to alot of cds. one was dj icey and i sat there pretending i was dancing at one of the big parties i am going to in october.


in this daydream...i am 15 pounds lighter (no, actually i was 35 pounds lighter but oh well) and i was dancing all night.....not caring what people thought cuz i knew i was thin and looking good.  i am wearing my thin jeans and a cute shirt.

so, today when i was thinking of going to the gym or not..........i thought of my daydream and i decided to go. im glad i did.  its a new gym and i was a lil nervous but it wasnt bad at all.  =)



stupid me tho, had a mcgriddle this morning annnnnd poptarts.  it was at 7 am when we got home.  then i slept till 2 or 3....went to the gym....came home and had a sandwich and iced green tea.  later on, i had a Sparks drink."
"eventtime","2005-08-15 00:18:00"
"url","http://snowcherry52.livejournal.com/53105.html"
"userid","14225"
"itemid","205"
"event","i found a gym.........it was 99$ for three months.  it was a special for all the people who were at the other gym since it closed down all of a sudden.  

my goal is to go everyday or no less than 5 days.  they have some awesome classes and the weight machines are in three different rooms.  at the other gyms, it was all one room where everyone can see you do shit and i hated that.  this time, i can do it in peace =)

I am gonna start tommorrow and im gonna go for an hour and a half.  an hour on cardio and half an hour on the weight machines.


everything and everyone is pissing me off now.  its one thing after another. i dont need this extra weight to make me feel even worse.

14o by october 9th."
"eventtime","2005-08-12 19:44:00"
"url","http://snowcherry52.livejournal.com/52585.html"
"userid","14225"
"itemid","203"
"event","im at 153 now.  yaaaaay.  

i bet it will come back tomorrow after the bbq im going too.  i didnt eat alot this weekend cuz i was raving and dancing alot."
"eventtime","2005-07-04 14:00:00"
"url","http://snowcherry52.livejournal.com/52178.html"
"userid","14225"
"itemid","202"
"event","today:

a yogurt

2 burritos (lunch and dinner...dinner ended at 4)

3 iced coffees (prolly not good but long workday)

thats it!

didnt work out......wa."
"eventtime","2005-07-01 00:11:00"
"url","http://snowcherry52.livejournal.com/51813.html"
"userid","14225"
"itemid","201"
"event","2 more pounds lost.  6 pounds all together.

yaaaaaaaaay."
"eventtime","2005-06-30 09:39:00"
"url","http://snowcherry52.livejournal.com/51673.html"
"userid","14225"
"itemid","200"
"event","day three
.........and im still doing great!

today i had:
a yogurt
2 small burritos (i made them myself at work and put less ingredients in them) 

an iced coffee.......




and thats it!

i also worked off 600 cals."
"eventtime","2005-06-29 23:42:00"
"url","http://snowcherry52.livejournal.com/51379.html"
"userid","14225"
"itemid","199"
"event","day 2.....


i did pretty good today. it helps that i fainted twice at work and didnt feel hungry at all today ;)
*i fainted cuz i cut my finger haha*

i didnt work out at all. im not sure why........  

my goal is to wake up early tommorrow and work out extra hard!



ugh, it sucks that the ex bf is on a message board i frequent often......oh ya, hes also on like 3 other sites i go on as well.  it hurts to see him flirt with other girls.  eh, i dount he is any of thier type anyways haha.  :X

this is all helping me not eat......so yay.  also, *even tho im upset with him flirting*........i may have a couple of dates set up.....so, losing weight is essential!!!!!!!!! 


i MUST look good for this weekend........MUST."
"eventtime","2005-06-29 01:57:00"
"url","http://snowcherry52.livejournal.com/51045.html"
"userid","14225"
"itemid","198"
"event","i did really good (for me) yesterday. i weighed myself and expected to have only lost like a pound....but it was more like 4 =0)

today will be another good day........i can feel it.

so far, some cereal and ice pops.  for dinner, ill eat a healthy choice meal.  most likey an iced coffee later.

my goal at the gym is to work off 600+ cals again."
"eventtime","2005-06-28 13:43:00"
"url","http://snowcherry52.livejournal.com/50873.html"
"userid","14225"
"itemid","197"
"event","yessssssssss!

today i did really well!

cereal, freeze pops, an ice coffee, and a healthy choice dinner.

i worked off 650 cals about.

the next three days will be hard cuz im working at the restaurant.

my goal is to eat NO ICECREAM or anything fried.  i need to drink alot of water or iced green tea."
"eventtime","2005-06-27 22:24:00"
"url","http://snowcherry52.livejournal.com/50490.html"
"userid","14225"
"itemid","196"
"event","today i had a bowl of shredded wheat with some soy milk....so far.

i will have:
a yogurt
iced coffee
a piece of cheese
half of a lean pocket 
.......later.

i will work off 500 cals at the gym (please please please have AC)"
"eventtime","2005-06-27 11:34:00"
"url","http://snowcherry52.livejournal.com/50345.html"
"userid","14225"
"itemid","195"
"event","im sick of this shit. iv said it many times before but i always feel like 'this time' it will be different.
my bf broke up with me and im depressed about it (obviosly).  shit wasnt my fault...he just had mental problems and decided it would be best if we broke up cuz he couldnt deal with how i wasnt giving him attention 24/7. oh ya, he lived 5 hours away.  kinda hard.

well, one thing about him living far....i didnt have to worry about my body 'that much'. i still cared but we saw each other here and there and when i knew he was coming down.......i would try to lose a few pounds before he came. heh.  well, this time........now that im single.....im gonna try my HARDEST to lose 40 pounds. who knows, maybe i can get him back later down the road and i can be awesome and more comfortable being around him.......or i'll be with somebody else and have it be the same (more comfortable). i find that when im feeling chubby...i shut down.  like, i cant be myself cuz im worried about being fat.

 i want to work out everyday, drink tons of water, eat 6 times a day (very lil' cals at each meal/snack/i want to try to keep my metabolim up), and take my vitamins everyday.


i havnt weighed myself for about a week. i bet i weigh 160 or so.  40 pounds less by septemeber or bust. haha"
"eventtime","2005-06-26 22:34:00"
"url","http://snowcherry52.livejournal.com/49951.html"
"userid","14225"
"itemid","193"
"event","i lost about 5 pounds (finally) by not eating after dinner (usually 6 or so) and have been eating every 3 hours. also, iv been working out.  i ruined it by eating 2 small pizzas yesterday.  im blaming it on raving all weekend and not eating much =/


the next party is july 2. holy crap.....2 weeks away. i can do this!  under 155 is my goal.  

today:
bf-a quarter things of yogurt. damn, it was 290 cals......therefore i didnt wanna eat all of it.

dinner-a healthy choice dinner of mac and cheese and 2 chicken fingers.  
2 feeze pops.

i might get a iced coffee later.

worked out..burnt 500 cals."
"eventtime","2005-06-20 18:41:00"
"url","http://snowcherry52.livejournal.com/49530.html"
"userid","14225"
"itemid","192"
"event","so far i had a cliff bar and that all i wanna eat today but i know pretty well thats not gonna work out. my goal is to eat a few other things 300 cals or less and im all set.  ohhhhhh i should get a diet rockstar, maybe a protein bar, and for dinner.....a low cal box dinner haha.

I HAVE TO REMEMBER.......im going to STARSCAPE NEXT SATURDAY..........i must be thinner cuz theres gonna be so many people..so many guys *if im still single.....which i hope not but i gotta think on the other side right?* and i really need to dance."
"eventtime","2005-06-10 11:52:00"
"url","http://snowcherry52.livejournal.com/49262.html"
"userid","14225"
"itemid","191"
"event","my bf broke up with me today.  i dont want to eat ever again.  well, ok...i gotta eat but commone chels....40 more pounds and you will feel alot better....AND maybe a better guy will come along. i need me a man with a job, who doesnt smoke, etc.  there, i feel better already.



no, ......................  i still love him."
"eventtime","2005-06-10 02:48:00"
"url","http://snowcherry52.livejournal.com/48958.html"
"userid","14225"
"itemid","190"
"event","iv been doing alright lately.  iv been eating every 3 hours and im trying to do so in small amounts. i also have been going to the gym. its something i already knew....but it hit me even further that me being thinner is the only way id feel happy and content.  i noticed that me being social has to do with how im feeling that day *fat or not* and if i even have clothes that will make me look alright. i cant keep wearing the same shit over and over.  it seriosly sucks when i WANT to go out but i have nothing to wear.  

i wish my gym was air conditoned cuz it sure would make it easier for me to work out longer.  i just hate sweating alot. maybe i should bring a towel haha.  


things with me and the bf arnt good but i dont really care right now.  i 'care' but its not worth the stress right now.  i need to focus on losing 40 pounds."
"eventtime","2005-06-09 10:52:00"
"url","http://snowcherry52.livejournal.com/48893.html"
"userid","14225"
"itemid","189"
"event","60 minutes of workout
burned off 500+ cals.
2 Go lean bars

a small plate of chicken stir fry

rice and beans

a yogurt"
"eventtime","2005-06-06 21:32:00"
"url","http://snowcherry52.livejournal.com/48392.html"
"userid","14225"
"itemid","188"
"event","today:
iced coffee
2 zone bars
1 carb select bar
cottage cheese

45 minutes of treadmill..........finally."
"eventtime","2005-05-28 23:20:00"
"url","http://snowcherry52.livejournal.com/48264.html"
"userid","14225"
"itemid","187"
"event","okaaaaaaaaay, i really need to get my ass to the gym cuz cutting calories isnt working in my favor.  im mainly mantaining right now ;0/


i wanna pretend im on celebrity weight loss or that im in some sport where i have to lose a certian amount of weight at a certian time and i need to work extra hard to get to that goal weight. haha sounds dumb but i need a lil motivation here.

today is saturday May 28th and i weight 157 *ugh*.  my goal for next saturday is 154.  i NEeeeeeeeeeeeeeeeeeeDDDDDDDDD to get away from 157. arg."
"eventtime","2005-05-28 10:39:00"
"url","http://snowcherry52.livejournal.com/48077.html"
"userid","14225"
"itemid","186"
"event","im not sure if i even have a bf right now. hes thinking if he wants to be with me cuz of how i acted.  last night really sucked and now i have to do a double at work and deal with peoples bullshit.  the good thing is: i lost the couple pounds i gained from when i ate a lil too much the night before.......

the bad thing is, i bought cigarettes cuz i figured it would help me calm down (although i know it raises blood bressure)......it also helps me keep my mind off food. iv smoked before and never became 'an addict'.  i smoke here and there and if im done with the pack........i dont smoke for another few months.  
i know it doesnt help alot.....but i try to take my anti oxidents in hopes the bad stuff will not stick to me haha. =X

anyways, i need to start working out but im so stressed over me and the bf that i dont feel like going out......when i know i should really do it cuz it will help me calm down.


yesterday i ate:
a yogurt
a few bites of some chicken soup
a steak and spinach burrito
hot chocolate
iced coffee

i stoped eating at 6 pm."
"eventtime","2005-05-26 09:03:00"
"url","http://snowcherry52.livejournal.com/47783.html"
"userid","14225"
"itemid","185"
"event","i ate alot yesterday. i didnt binge.....but shit added up.  a hot chocolate here, some chips there, i ate dinner.....but then my roommates made dinner and i felt bad if i didnt eat the plate they fixed for me......rar.

well, last night i had a huge anxiety attack on the comp with my bf. im so stupid sometimes. i think i ruined things.  well, good thing is......i dont feel like eating."
"eventtime","2005-05-25 09:59:00"
"url","http://snowcherry52.livejournal.com/47500.html"
"userid","14225"
"itemid","184"
"event","i was scared to weigh myself today cuz i figured id be the same weight or a pound more.  however, i lost 3 pounds.  weird!  im 156.  8 more pounds to go! *till my first goal weight which is 148*."
"eventtime","2005-05-24 09:00:00"
"url","http://snowcherry52.livejournal.com/47357.html"
"userid","14225"
"itemid","183"
"event","gah!  so i ended up eating that thing cuz my roommates were all there. basically, we ate dinner together and decided to eat that thing for dessert.  we split it in 4 so i guess thats ok.  i really need to work out tonight.


tomorrow:
work on drinking more water

only drink one coffee

drink more green tea

at work, only eat a boca burger, with guac and veggies.

a snack will be yogurt."
"eventtime","2005-05-23 19:45:00"
"url","http://snowcherry52.livejournal.com/46948.html"
"userid","14225"
"itemid","182"
"event","so.......tempted to eat the snickers icecream bar in the freezer. im gonna see how long i can go without eating it.  theres always the spit and chew method. something i keep forgetting about :0)


my roommates are making meatloaf, potatoes, and broccoli for dinner. not bad not bad."
"eventtime","2005-05-23 18:44:00"
"url","http://snowcherry52.livejournal.com/46834.html"
"userid","14225"
"itemid","181"
