"names","values"
"itemid","206"
"event","to the first person to email/IM/call me. 

(just seeing who still has me as friends, and still reads LJ)"
"eventtime","2007-12-22 13:26:00"
"url","http://moxieman.livejournal.com/52940.html"
"userid","10429"
"itemid","205"
"event","I like adium"
"eventtime","2007-02-04 22:52:00"
"url","http://moxieman.livejournal.com/52530.html"
"userid","10429"
"itemid","204"
"event","interesting...."
"eventtime","2005-01-11 00:31:00"
"url","http://moxieman.livejournal.com/52256.html"
"userid","10429"
"itemid","203"
"event","im tired ,but bored, and i cant sleep. i am leaning back on my chair, eues closed , and ust typing what comes to mind. which, granted, isnt much. and we will see how well i can type with my eyes closed. which, apparently, isnt that bad, just spelled eues incorrectly. <br />
<br />
anyone up for an online game or something?"
"eventtime","2004-12-14 00:07:00"
"url","http://moxieman.livejournal.com/52042.html"
"userid","10429"
"itemid","202"
"event","<img src=""http://users.adelphia.net/%7Emchamberlin/tree.jpg"" alt=""yay!"" /><br />
this is what my lovely cat did this morning and afternoon. <br />
<br />
I am dissapointed in him, he missed one ornament in the bottom 3 feet. :-/"
"eventtime","2004-12-09 16:54:00"
"url","http://moxieman.livejournal.com/51764.html"
"userid","10429"
"itemid","201"
"event","I invented the sliceable bread loaf this morning.<br />
<br />
And ham. I invented ham."
"eventtime","2004-12-09 00:11:00"
"url","http://moxieman.livejournal.com/51604.html"
"userid","10429"
"itemid","200"
"event","I got my new book today, after the conclusion of a 200 mile round-trip voyage to west bath, maine. the reason for the trip will remain a secret for me to know. needless to say, it was not fun.&nbsp; but <a href=""http://more.ericmeyeroncss.com/"">the book</a> is awesome<br />
<br />
however, i feel the flu or other major illness is on the doorstep for me. i never, ever get sick, and here i am achy, tired, hot, cold and pretty much.... well dead. <br />
<br />
on a good note thoughi dont have to work this weekend at all, i think i will do nothing. unless someone wants to do something."
"eventtime","2004-12-07 23:28:00"
"url","http://moxieman.livejournal.com/51427.html"
"userid","10429"
"itemid","199"
"event","WTF"
"eventtime","2004-12-05 03:53:00"
"current_moodid","87"
"url","http://moxieman.livejournal.com/51003.html"
"userid","10429"
"itemid","198"
"event","at my calendar view, you'll notice that the calendar pages are in 2 coumns. It may look simple, but it took like 2 hours to figure out how to do that, without any hard-coded&nbsp; positioning or styles. But well worth it in my opinion. And overall, its only slightly hosed up in IE6 (the div background dissapear near the top and at the pagelinks, why that is, ill have to look into)<br />
<br />
im going to gl play some <a href=""http://www.dayofdefeatmod.com/"">DoD</a> (thanks <lj user=""lucasrahls "">for reminding me that it a very fun game) for 20 minutes then go to bed.<br />
<br />
peace out."
"eventtime","2004-12-05 00:43:00"
"url","http://moxieman.livejournal.com/50754.html"
"userid","10429"
"itemid","197"
"event","I have been reading up on making styles for webpages using CSS and CSS only. (well some html, duh) but no <code>font</code> tags no tables for non-tabular data, just divs, spans and headers. This keeps content away from style and makes things much more managable. <br />
<br />
If you want me to create a custom style for your livejournal (or blogger or anything) please leave a comment or contact me somehow.<br />
<br />
Which brings me to my next point: I am going to try and start up a legitamate web-design/consultant business. It will be small and probably very, very slow to start, but I have access to a lot of important things via my current job. (like credit card machines, printing facilities, design software and hardware) (maybe even a wacom tablet for christmas!)<br />
<br />
if you, or know anyone that wants a professionally done website for CHEAP please have them contact me."
"eventtime","2004-12-04 01:28:00"
"current_moodid","126"
"url","http://moxieman.livejournal.com/50612.html"
"userid","10429"
"itemid","196"
"event","my stomach fucking kills"
"eventtime","2004-11-16 23:06:00"
"url","http://moxieman.livejournal.com/50250.html"
"userid","10429"
"itemid","195"
"event","its so boring being here all by myself

i worked this morning shooting kids (with a camera, sickos) then decided i needed to nap for 5 hours in the middle of the afternoon. now i will be up until god knows when playing video games and watching the <a href=""http://redsox.com"">yankees lose</a>. 

but on a good note, i bought some <a href=""http://sweb.uky.edu/%7Ejsnall0/canada/Aug21%5E01.jpg"">KD</a>, so i will be satisfactorly fed for the evening.

if anyone wants to do anything, give me a call."
"eventtime","2004-09-25 18:39:00"
"current_moodid","5"
"url","http://moxieman.livejournal.com/49964.html"
"userid","10429"
"itemid","194"
"event","been bored

thinking of a new project to keep me busy

hmmm"
"eventtime","2004-09-20 20:12:00"
"url","http://moxieman.livejournal.com/49754.html"
"userid","10429"
"itemid","193"
"event","Firefox has this cool extension called <a href=""http://update.mozilla.org/extensions/moreinfo.php?id=113&amp;vid=775"">deepest sender</a> that allows you to have a LJ plugin on the sidebar of<a href=""http://www.mozilla.org/products/firefox/""> firefox</a>. I'm just testing it out as i download the <a href=""http://doom3.com/"">Doom 3</a> <a href=""http://www.3dgamers.com/dl/games/doom3/d3demo.exe.html"">demo</a>."
"eventtime","2004-09-19 21:26:00"
"url","http://moxieman.livejournal.com/49647.html"
"userid","10429"
"itemid","192"
