"names","values"
"itemid","29"
"event","hi this is brandie ilovejames<3 :D"
"eventtime","2004-04-29 10:55:00"
"url","http://violence-on-tv.livejournal.com/7675.html"
"userid","16511"
"itemid","28"
"event","keep hating its my insparation.

i dont care what you all think about me and brandie, you all can go fuck yourselves or get hit by a bus, pick one, keep hating.
Bye

And all of those who dont hate, whats up ;]

There leslie i updated so you can comment punk ;x"
"eventtime","2004-04-25 09:28:00"
"url","http://violence-on-tv.livejournal.com/7414.html"
"userid","16511"
"itemid","27"
"event","Whats up people? Nobody comments no more, sup with that? Well here is an update, I am sick as fuck and i am cought up mad lung butter, It sucks cock. I dont feel like going to work today but i have too, I like money. I still dont smoke no more but yeah I could use a bonghit now and then. heh I just been stressed out like a mother fucker and I dunno why. Anyone know whats wrong with me cus i sure don't. Well thats all i got to say for now some why doesnt someone comment for once :X

Bye ;]"
"eventtime","2004-04-09 05:28:00"
"url","http://violence-on-tv.livejournal.com/7161.html"
"userid","16511"
"itemid","26"
"event","Here's an update, go fuck yourself, as soon as i can im making a friends cut even tho i hardly have any friends on here but oh well, mother made it mother fuck it ;]"
"eventtime","2004-03-28 13:12:00"
"url","http://violence-on-tv.livejournal.com/6762.html"
"userid","16511"
"itemid","25"
"event","This is my niece Trinity, she will be 1 on May 6th ;]

Isn't she cute?

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/t1.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/t.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/mrnt4.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/mrnt2.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/ment3.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/ment.bmp>"
"eventtime","2004-03-23 01:59:00"
"current_moodid","15"
"url","http://violence-on-tv.livejournal.com/6415.html"
"userid","16511"
"itemid","24"
"event","life doesnt suck no more.  <3"
"eventtime","2004-03-23 01:19:00"
"url","http://violence-on-tv.livejournal.com/6347.html"
"userid","16511"
"itemid","23"
"event","-sigh- bleh life sux"
"eventtime","2004-03-22 19:54:00"
"url","http://violence-on-tv.livejournal.com/5895.html"
"userid","16511"
"itemid","22"
"event","Here are some new pix of me rocking the work hat. Dude look at my eye in the second pic it looks like i got a dead eye! Dude it hella rocks.

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/kfc.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/kfc2.bmp>

There you go, theres some eye candy for you.

Now about last night, all of a sudden i was depressed and fucking it sucked and I don't know why i was depressed. People that know me know I got this emotional disease, I used to take meds but they sucked an made me feel sickly so i smoked massive amounts of pot, but i dont smoke no more i quit to better myself. Well anyways i dont know what to do I dont want to take meds cus they make me feel like shit not mentally but physically, should i go back to smoking? Plus I am in love with this girl from Rhode Island and i known her for years, so what should I do about that? Should i tell her how i feel? I am sure she already knows but yeah i dont think she would feel the same. Thats all i got to say about that. So there, here is a nice update for you LJers :X.

BYE!"
"eventtime","2004-03-22 10:32:00"
"url","http://violence-on-tv.livejournal.com/5763.html"
"userid","16511"
"itemid","21"
"event","Emo Girls are my Anti dRug :X"
"eventtime","2004-03-21 02:58:00"
"url","http://violence-on-tv.livejournal.com/5415.html"
"userid","16511"
"itemid","20"
"event","whats up its st patty's day mofuxors. yesterday and old friend imed me i was like HOLY SHIT. it was fun, plus i got drunk last night off of some wild turkey. thats all i got to update about really.

PS im taking applications for a hot gf, i hope someone applys :X"
"eventtime","2004-03-17 11:53:00"
"url","http://violence-on-tv.livejournal.com/5251.html"
"userid","16511"
"itemid","19"
"event","<img src=http://img23.photobucket.com/albums/v68/Jamezrox/heh.bmp> 

 <img src=http://img23.photobucket.com/albums/v68/Jamezrox/fishy.bmp> 

 <img src=http://img23.photobucket.com/albums/v68/Jamezrox/bleh.bmp> 

 <img src=http://img23.photobucket.com/albums/v68/Jamezrox/Argh.bmp> 

LOL I'm so ugly and gross no wonder chicks don't want me. ;/"
"eventtime","2004-03-13 23:46:00"
"current_moodid","22"
"url","http://violence-on-tv.livejournal.com/5074.html"
"userid","16511"
"itemid","18"
"event","i got the most elite phone ever. it owns you.

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/phone.bmp>


bow down to the phone kthnx, i expect to pb alot of chicks with this phone, rofl jk  ;/"
"eventtime","2004-03-10 19:34:00"
"current_moodid","98"
"url","http://violence-on-tv.livejournal.com/4673.html"
"userid","16511"
"itemid","17"
"event","Y U NOT B COMMENTIN ON MY SHITZ YO? SUPZ WIT DAT B? Y U H8N? I BEZT B GITN COMMENTZ OR ELZE IMMA UZE MY ELITE SKILLZ ON YO SHITZ"
"eventtime","2004-03-08 18:24:00"
"current_moodid","1"
"url","http://violence-on-tv.livejournal.com/4359.html"
"userid","16511"
"itemid","16"
"event","<a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank""><img src=""http://boygasm.net/quizzes/famguy/quagmire1.gif""></a><br>Which Family Guy Character are you? Take the <a href=""http://boygasm.net/quizzes/famguy/"" target=""_blank"">Quiz!</a>


:X"
"eventtime","2004-03-04 00:00:00"
"url","http://violence-on-tv.livejournal.com/4333.html"
"userid","16511"
"itemid","15"
"event","<img src=http://img23.photobucket.com/albums/v68/Jamezrox/shaggy1.jpg>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/shaggy2.jpg>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/shaggy3.jpg>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/shaggy4.bmp>

<img src=http://img23.photobucket.com/albums/v68/Jamezrox/shaggy5.bmp>


go ahead make fun of the ugliness.  ;/"
"eventtime","2004-03-03 00:16:00"
"current_moodid","90"
"url","http://violence-on-tv.livejournal.com/3887.html"
"userid","16511"
"itemid","14"
"event","i need love ;/
being alone sucks."
"eventtime","2004-03-02 00:50:00"
"current_moodid","22"
"url","http://violence-on-tv.livejournal.com/3587.html"
"userid","16511"
"itemid","13"
"event","<img src=""http://images.quizilla.com/V/vizz/1035088128_otannoying.jpg"" border=""0"" alt=""I'm not annoying. At all. Yay!""><br>You're <b>not annoying at all</b>! In fact, you are<br>probably a beloved Internet personality,<br>stalked by scores upon scores of half-crazy<br>teenagers who worship you!<br><br>
Yay!
<br><br><a href=""http://quizilla.com/users/vizz/quizzes/How%20Annoying%20Are%20You%20In%20Your%20Online%20Diary%3F/""> <font size=""-1"">How Annoying Are You In Your Online Diary?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/T/teffie/1036281989_CStephanieswearfuck.gif"" border=""0"" alt=""fuck""><br>your fuck.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/T/thelumbymon/1045346425_zyquizpunk.jpg"" border=""0"" alt=""I am punk music!!""><br>Rock on, dude! You are Punk music!
<br><br><a href=""http://quizilla.com/users/thelumbymon/quizzes/What%20type%20of%20music%20are%20you%3F/""> <font size=""-1"">What type of music are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/X/xadictsx/1047070351_iconschase.jpg"" border=""0"" alt=""HASH(0x8ad74cc)""><br>YOU ARENT GAY!!!! in fact your a stud
<br><br><a href=""http://quizilla.com/users/xadictsx/quizzes/How%20Gay%20are%20you%3F/""> <font size=""-1"">How Gay are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/A/anonymousnowhere/1064199634_esr_snoopy.jpg"" border=""0"" alt=""Snoopy""><br>You are Snoopy!
<br><br><a href=""http://quizilla.com/users/anonymousnowhere/quizzes/Which%20Peanuts%20Character%20are%20You%3F/""> <font size=""-1"">Which Peanuts Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/C/crimsoncrushedrose/1077606627_CMyDocumentsdarkness.gif"" border=""0"" alt=""You belong in the world of darkness and are a part of the despair.""><br>You belong in the land of darkness, otherwise known<br>as one of the worlds in which I dwell. All here<br>is beauty inspired by tragedy and great sorrow.<br>Write or go through other creative outlets to<br>express the anguish you may be feeling, and<br>never let anyone tell you that you are just<br>being 'weepy' or full of 'teenage angst'(if<br>you're a teenager.If not, then they really<br>should be punished for calling you one. They<br>probably are trying to insult your<br>maturity...fools.)and always remain yourself,<br>dark and amazing. Never change.
<br><br><a href=""http://quizilla.com/users/crimsoncrushedrose/quizzes/Where%20do%20you%20belong%3F(ANIME%20IMAGES)/""> <font size=""-1"">Where do you belong?(ANIME IMAGES)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

regular, plain old sex-- boring to some, yet you<br>seem to love it. hey, do whatever pleases you!<br>(and of course your significant other)
<br><br><font size=""-1""><a href=""http://quizilla.com/users/navychic87/quizzes/%20%20What%20type%20of%20SEX%20do%20You%20enjoy%3F%20/"">  What type of SEX do You enjoy? </a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-28 11:58:00"
"current_moodid","5"
"url","http://violence-on-tv.livejournal.com/3377.html"
"userid","16511"
"itemid","12"
"event","Well i got a new video card for my computer, it's hella elite its 128mb with tv out ;]. I am going to get some games for my comp sometime so i can test this out. I had to reformatt my comp to install it cus my intergrated v/c was conflicting with it an stuff plus after i fixed it all i had to do was work so i havent been on or commenting on people's journals so i am sorry, I miss you guys, you know who you are.

PLUS WHAT IS UP WITH THE TRENT AND MARI AND JAMEZ SANDWHICHES YO? :X

i love you guys, you are so much fun. its friends like you that make like great ;]

P.S. Katie Ann owns me kthnx :X"
"eventtime","2004-02-27 13:07:00"
"url","http://violence-on-tv.livejournal.com/3159.html"
"userid","16511"
"itemid","11"
