"names","values"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=4621"" style=""color:#fff;"" title=""what you like in a sex partner"">what you like in a sex partner</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=smilely20"" style=""color:#fff;"" title=""User Profile"">smilely20</a> and taken 476 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">you</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">boy/girl</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Girl baby and lovin it</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">age</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">16</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">straight/gay/bi</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Bi</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">your partner</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">boy/girl or i like both</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Hmm I perfer Girl but I liek the boys to</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">race</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">dont matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hair color</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hmm dont matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hair length</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">haha dont matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">short or tall</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">dont matter</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">fat, average, thin</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">well average</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">older or younger</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">older</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">oldest or youngest you would fuck</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">i do have limites lol</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">big or small breast</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">small</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">big or small dick</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">doesnt matter</td></tr><tr><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;""></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hairy, trimmed or shaved pussy</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">shaved</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hairy or trimmed balls</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">waxed</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">sex</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">fav. position</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">depends on the mood</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">spit or swallow</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">swallow....lol</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">loud or quite</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">loud man</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">use toys</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hmmm....have to think about that</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">use food</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hehe</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">any fetishes</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hmm yea</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">any fantasies</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yea</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">when was the last time</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">umm last week</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">are you horny</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope </td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">are you touching yourself</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">not yet...lol</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">going to have sex or masturbate today</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">nope</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2004-12-29 22:40:00"
"current_moodid","68"
"url","http://wissenistenergi.livejournal.com/15535.html"
"userid","16914"
"itemid","59"
"event","Hey kidz Yesterday was my B-Day I am now 16....crazy shit. I had a
little party with my family I love them. Break is almost
over...errr....but its good cuz I wanna be back in school. Today I
didnt do much which wasnt bad. Friday shopping he...lol Well my break
has been cool over all. c ya kidz<br>
<br>

<lj-cut text=""In A Dream"">

&nbsp;Sweetheart, I can't stop thinking about you
<br>
You'll always be in my dreams
<br>
You'll all, you'll all, you'll all, you'll all, <br>
you'll always be in my dreams
<br>
You'll all, you'll all, you'll all, you'll all,<br>
you'll always be in my dreams<br>
&nbsp;Never in my dreams, <br>
I thought I'd be with you
You often on my mind,
I'll always love you

When I close my eyes just to see your face
I wish this for real<br>
but I'm just dreamin
<br>
Can't believe that this is all in a dream
<br>
I've gone away to be with you my love<br>
&nbsp;I'll always love you and want you boy<br>
&nbsp;I can't go on with out your love

<br>
In a dream of love
<br>
You will find my heart
<br>
In a dream of love
<br>
You will find my heart <br>
in a dream of love<br>
You will find my heart
In a dream of love
<br>
You will my heart<br>
&nbsp;Ooh, what an angle, you have to be
<br>
You take me to heaven
<br>
Never leave, never go away<br>
&nbsp;Please stay with me tonight<br>
&nbsp;I need you with me
<br>
Can't believe that this is all in a dream
<br>
I've gone away to be with you my love
<br>
I'll always love you and want you boy
<br>
I can't go on with out your love

<br>
In a dream of love<br>
&nbsp;You will find my heart
<br>
In a dream of love<br>
You will find my heart
<br>
In a dream of love<br>
&nbsp;You will find my heart<br>
In a dream of love<br>
You will find my heart

<br>
You will find my heart.......
You will find my heart......."
"eventtime","2004-12-28 17:13:00"
"current_moodid","5"
"url","http://wissenistenergi.livejournal.com/15299.html"
"userid","16914"
"itemid","58"
"event","<img src=""http://images.quizilla.com/M/Medox/1039424283_zmonroepic.jpg"" border=""0"" alt=""You are Marilyn Monroe!""><br>You're Marilyn Monroe!
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/What%20Classic%20Pin-Up%20Are%20You%3F/""> <font size=""-1"">What Classic Pin-Up Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-28 01:25:00"
"url","http://wissenistenergi.livejournal.com/14865.html"
"userid","16914"
"itemid","57"
"event","We are given this knofe, now we're taking their life
The pact is made;
We sold our souls for nothing more
The strands of life were once frayed
And now we're sacred and afraid
Living out the dreams that seem to be delayed

Que so mos libre pero un cancer
You say that you have found the answer
The future's not for me in your society
The light you see is never what it seems to be

Confusion, illusion
The nation that you took from me
Is one in which I won't burn
Because you won't learn that this is my
Turn to return

You can't sell us what you steal
We won't buy what isn't real
Our lives aren't secure;
Our hearts won't endure
F**k you and your...

Y mi futuro es Negro, que yo soy un peligro
The vision that is sold
Just never seems to grow
The life that you cannot mold
Tu dices que es tu dolo
The fact is played, the story's old,
I'm f**king cold
To be like you and have your actions
To buy into the new perceptions
Of how my life should be, the vision I
Should see
The future and the light is not what seems
To be

Confusion, illusion
The nation that you took from me
Is one in which I won't burn
Because you won't learn that this is my
Turn to return

You can't sell us what you steal
We won't buy what isn't real
Our lives aren't secure;
Our hearts won't endure
F**k you and your...

F**k you and all your ways

Revolution/Revolucion!
Revolution/Revolucion!"
"eventtime","2004-12-27 23:06:00"
"current_moodid","68"
"url","http://wissenistenergi.livejournal.com/14681.html"
"userid","16914"
"itemid","56"
"event","Yo....my people....lol I am bored"
"eventtime","2004-12-11 00:13:00"
"current_moodid","113"
"url","http://wissenistenergi.livejournal.com/14487.html"
"userid","16914"
"itemid","55"
"event","Some people are just the type that you dont waste your time with......rememmber that.<br>
<br>
Hmmm....Disney is commin Monday, I have 3 Bs...Yay!<br>
<br>
My B-Day...the 27th<br><br>
<br>
<br>"
"eventtime","2004-12-09 15:01:00"
"current_moodid","114"
"url","http://wissenistenergi.livejournal.com/14168.html"
"userid","16914"
"itemid","54"
"event","I want you to love me with all you are and never for get it, I wanan have something only you can give me and never take back and never wanna take back, I want you never to regret me, I want ou to look at me and wantto never let go. I want you to look at my body and think beauty. I wanna give my self to you and have  you never leave."
"eventtime","2004-12-05 22:17:00"
"current_moodid","113"
"url","http://wissenistenergi.livejournal.com/13848.html"
"userid","16914"
"itemid","53"
"event","<img src=""http://file:///C:/Documents%20and%20Settings/SHELLI/My%20Documents/My%20Pictures/2004_11_22/101_1707.JPG"">"
"eventtime","2004-11-23 18:19:00"
"url","http://wissenistenergi.livejournal.com/13587.html"
"userid","16914"
"itemid","52"
"event","1. Hi, my full name is: Michelle Lynn Emerson
2. Age: 15
3. Been here since: 
4.Been where since?...1988 
5. Race: German/asian
6. Height: 5'5
7. Weight: 128
8. Hair Color/Style: Ummm kinda long idk and kinda brown
9. Eye Color: blus
10. Place of birth: Germany Some where near Hessen
11. Religion: hmm all
12. Political Affiliation: hmm..I will egt back to you
13. Favourite Band: um pink floyd or static
Family
11. Siblings? 2
13. Parent's Names? Sam, Jen
14. If you were born the opposite sex, what would your name have been? umm Micheal
15. Do you like your family?  Yea
16. Ever run away from home? When I was liek 9 lol but only for liek 10 min. 
17. Ever thought about it? Yea but dont wanan the food is here
18. Do you feel your parents spoil you? Hell yea
19. Do you not get along with any of your family? Yea but I try not 2
20. Do you have big family get togethers ever? yea
Friends
24. Most trustworthy?Andrew
28. Best Laugh? umm idk
29. Best Eyes? umm Chris
32. If you woke up one morning and your legs were gone, who would you call first? Amber
33. Who's the person you talk to most on the phone? Amber\
34. Who do you see the most? Andrew
35. Who have you known the longest? Bridgett
36. Do you think you're a good friend? Depends...
38. Most likely to never fall in love? myself
39. The one you think secretly hates you? David and Mike and maybe todd
Love Life
40. Are you in love? Nope
41. Do you have a boyfriend/girlfriend? nope
42. If so, are you in love with them? See question 40.
43. Do you have a crush? well more interested in
44. Do they know you like them? yea
45. How long have you liked them? idk, just be in the back of my mind for sometime
46. Ever done anything stupid to impress them? Nope.
47. Have you experienced unrequited love? umm nope not think I have
48. Do you find it hurtful or romantic? I would think it would be hurtful
49. Even know what it is? I would is someone explained it to me, and I just did so umm yea
50. Are you a virgin? no
51. Believe that a person shouldn't have sex before marriage? well if I did i would
still be a virgin dont you think
52. Believe in casual sex? no not really but only cuz of all the STDs
53. When do/did you plan to lose your virginity? umM i wanted to lose it idk when I was maybe 16 idk 
The Future
54. Do you plan on having children? yea maybe a lil boy but not untill I am liek 30 or something
55. Do you plan to get married? umm Eh 
56. How old do you want to be when you get married? Donno..
57. How old do you want to be when you have your first child? 30 or up
58. Would you have kids before marriage? Nope, that's why we have condoms.
59. What would you name the boy?  Kurt
60. What would you name the girl? I do not want a lil girl
61. Do you plan on going to college? yea
62. If so, where do you want to go? umm minnesota state
63. What do you plan on majoring in? umm I am debating between a few things
Sleep
64. How do you sleep? may ways
65. Do you dream at night? yea
66. Do you remember your dreams? yea
67. What time do you go to bed usually? Eventually.
68. What time do you wake up normally? Depends..
69. Do you find waking up late nice or annoying? Fucking GRAND!
70. What time do you wake on weekends? umm idk anywhere from 12 to 4 in teh afternoon
71. do you sleep with one pillow or two? I think I have 6 pillows
72. what do you wear when you sleep?  umm w/e I fall asleep in
73. do you have wet dreams? oo yea every night lol"
"eventtime","2004-11-23 16:53:00"
"url","http://wissenistenergi.livejournal.com/13393.html"
"userid","16914"
"itemid","51"
"event","HEY BICTCHS....whats up I am just chillin here all by my self...sings* lol My boobs look big haha for once gatta love push up bras lol i should brush my hair..lol well ganna go now c ya losers later"
"eventtime","2004-11-23 13:04:00"
"current_moodid","44"
"url","http://wissenistenergi.livejournal.com/13235.html"
"userid","16914"
"itemid","50"
"event","I didnt want to know
I just didnt want to know"
"eventtime","2004-11-21 21:26:00"
"url","http://wissenistenergi.livejournal.com/12906.html"
"userid","16914"
"itemid","49"
"event","I'll be the one to protect your from<br>
&nbsp;your enemies and all your demons
<br>
I'll be the one to protect you from
<br>
a will to survive and a voice of reason<br>
&nbsp;I'll be the one to protect you from<br>
&nbsp;your enemies and your choices son<br>
&nbsp;they're one in the same 
<br>
I must isolate you<br>
&nbsp;Isolate and save you from yourself

<br>
<br>
swaying to the rhythm of the new world order and
<br>
count the bodies like sheep to the rhythm of the war drum

<br>
the boogeymen are coming
<br>
the boogeymen are coming

<br>
<br>
keep your head down, go to sleep, to the rhythm of a war drum<br>
Stay with me
Safe and ignorant
Just, stay with me
<br>
Hold you and protect you from the other ones
<br>
The evil ones

<br>
Go back to sleep<br>
<br>
<img src=""file:///C:/Documents%20and%20Settings/SHELLI/My%20Documents/My%20Pictures/hj2.jpg""><br>
<br>
<br>"
"eventtime","2004-11-21 17:01:00"
"current_moodid","113"
"url","http://wissenistenergi.livejournal.com/12724.html"
"userid","16914"
"itemid","48"
"event","Little angel, go away
Come again another day
Devil has my ear today
I'll never hear a word you say
He promised I would find a little
Solace and some piece of mind
Whatever, just as long as I don't feel so
Desperate and ravenous
I'm so weak and powerless"
"eventtime","2004-11-21 16:54:00"
"url","http://wissenistenergi.livejournal.com/12299.html"
"userid","16914"
"itemid","46"
"event","I just want it all to stop"
"eventtime","2004-11-13 21:58:00"
"current_moodid","9"
"url","http://wissenistenergi.livejournal.com/11816.html"
"userid","16914"
"itemid","45"
