"names","values"
"itemid","93"
"event","ugh!

i feel awful! i wish i could go back and change so many things! i really do! i hate being fat and having low self -esteem! it sux! everything would just be so much better if i was happy, and skinny, and outgoing! instead of being.....well........me!"
"eventtime","2007-06-15 14:01:00"
"url","http://kayla-kay17.livejournal.com/23911.html"
"userid","7956"
"itemid","92"
"event","i swear i always forget about livejournal!


hmm....things have been okay..they could be better!

but for  most part things are okay."
"eventtime","2007-06-11 20:32:00"
"url","http://kayla-kay17.livejournal.com/23574.html"
"userid","7956"
"itemid","91"
"event","shes starting to lose count of how many times people have said, ""It will get better.""
and her life is falling apart right infront of her eyes, but shes crying so much that she can't see it
There is never any place for someone like her to be totally happy.
Oh joy, another day not wanting to wake up
another day waiting to upset someone
another day to starve myself
another day to cry
another day to hurt
another day to wait for the end
She tries so hard not to be defeated by herself but its a never winning game and everytime she fails all she hears is loser
a broken gurl who cries everynight and fakes a smile everyday
You'd never guess a girl so happy on the outside is breaking down on the inside.
A girl who laughs her head off everyday in school; 
you'd never guess she's covering up the million tears behind her s m i l e .
If you look into her eyes you will see the hurt she feels
She's the type of girl that can be hurt,but can still look at you and smile,the type of girl who is willing to brighten you're day even if she can't brighten her own.
and shes too far gone to be saved"
"eventtime","2007-04-22 01:05:00"
"url","http://kayla-kay17.livejournal.com/23452.html"
"userid","7956"
"itemid","90"
"event","hmmm things r okay, im supposed to be sticking to my diet but im not, i just woofed down a hot dog and a ginormous bowl of grits i was like beyond full.

i promised i wouldnt but w.e i did and i feel better, not as good as if i just would have not eaten, but w.e

tooo the lake of the ozarks i go...i hope i have fun. grrrr but i only got 25 bucks! damn it!"
"eventtime","2007-02-18 14:38:00"
"url","http://kayla-kay17.livejournal.com/23226.html"
"userid","7956"
"itemid","89"
"event","okay well, v-day was fun, i went out to eat w/danyell and stacie, then saw ""because i said so""...so funny!!!!!!! w/danyell, then went to the mall for a bit , then had dinner at yellies house w/ mom and dad, then went to the gym for a bit, then to demarcos and met his older sister and dad....then made out..lol....then go embarrased cuz his sister saw us.....then yellie took me home....lol..intresting day..lolo

im so fuckin pissed!

my job has me working 3 days in a row!! fri, sat, sun!!!!!!!! damn it the 3 busiest days....i gonna be exuasted!!!!  but ive made up my mind....wed....im putting in my 2 weeks, and looking for a new job diring those 2 weeks..even if i dont have a job for a bit it willl be fine....more freeeeeeeee timeeeeeeeee to do stuff w/freinds, and demarco, and the fam.

im soo mad i had mcdonalds this morning! BAD BAD!
 so i probablly wont have lunch..who knows...im craving candy!!! even thogh i had a shit load on v-day..lol again......BAD BAD!

well im gonna go im supposed to be helping my group with a project...lol



bye"
"eventtime","2007-02-16 11:16:00"
"url","http://kayla-kay17.livejournal.com/22787.html"
"userid","7956"
"itemid","88"
"event","valentines day! mine was okay me and D didnt go out for dinner but we are going to go this friday......hopefuly if i dont have to work!...plzzzz let me not have to work!

im feel a little sick to my stomach....
gotta go"
"eventtime","2007-02-15 13:28:00"
"url","http://kayla-kay17.livejournal.com/22529.html"
"userid","7956"
"itemid","81"
"event","dear diary, (lol i might start all my entries that way )
today is friday the 13th and contrary to beleif today is a good day. for me atleast. im  here at the webster groves public library, i walked here from school cuz its lunchtime and sammy couldnt take me and ero to schnucks and im not hungry, (had a big big breakfast, apple - 80, orange-100?, 1/2 a sausage egg and chesse biscut-280? =460ish grr)and i  thought i wouldcome get some books and update some stuff.

in other new i failed my psycology test, well i dunnl for sure but id bet on it!
i went for a jog last night ran arounf the block a couple of ties, im surrprised i could ive never been able to run around once before..lol. but i did it, and then i did some drills, and streched about a 40 minute work i guess it was.
well im gonna go do some other stuff cuz the clock is ticking!

the one and only

Kayla~"
"eventtime","2006-10-13 12:22:00"
"url","http://kayla-kay17.livejournal.com/20954.html"
"userid","7956"
"itemid","77"
"event","well im in my marketing classs, and im soo bored!!! im too mad that i didnt bing my clothes for weight training, i was looking forward to getting my work out! damn it! i need exercise, anyways, i lost about 3 pounds..woo freaking whoo.....guh now i hhave to run after school! and work out at homw, or atleast try. damn it, i hope ms.smith doesnt make me come in early one day and run laps, hopfully just do a paper or somthing....grrr im so pised how did i forget, i knew i was forgetting somthing. 
plus cindy isnt here so i wont have anthing 2 do, r anyone to talk 2! grrrrzz agian!

well imgonna go im supposed to be working,een tho both of my group members arent......we probably should get started!



bye










grrrrrrrrrrrrrr!"
"eventtime","2006-09-11 10:27:00"
"url","http://kayla-kay17.livejournal.com/19781.html"
"userid","7956"
"itemid","76"
"event","boooooooooooo im bored, and im grounded cuz my mom and dad are an ass! f-ing grr.
i might go for a jog soon. burn some fat. then a shower, then t.v then bed, or not!"
"eventtime","2006-09-09 21:18:00"
"url","http://kayla-kay17.livejournal.com/19582.html"
"userid","7956"
"itemid","75"
"event","man i didnt get breakfast since my bus was once again late...okay 3 minutes early! so im hungry!! and i forgot my pasta from alive garden at home, for my lunch! so no lunch!! grrr. but o well, ive been feeling very...heavy, so ill get over it, mabye ill have the pasta for dinner, or just skip it, and have it for lunch tomorrow!!!1
im so tired and it time for weight training... yay exercise..booo tired ness, and sweatiness.....gross


peace out my home skillet!"
"eventtime","2006-09-05 10:55:00"
"url","http://kayla-kay17.livejournal.com/19304.html"
"userid","7956"
"itemid","74"
"event","bored"
"eventtime","2006-09-01 23:47:00"
"url","http://kayla-kay17.livejournal.com/19091.html"
"userid","7956"
"itemid","73"
"event","bored, im in 2nd hour coputer applications...wooo hoo. ugh. well i got to school late one a fucking gain, y is our bus driver so slow! they pick me up an 730 when i supposed to be picked up and 7-17...ugh, i cant keep being late every day like this!!
grrr
ugh i didnt have time for breakfast, so my bellys a rumblin.
i really dun wanna go to weight training! i hate running!
gonna go byez
kayla"
"eventtime","2006-08-30 09:20:00"
"url","http://kayla-kay17.livejournal.com/18899.html"
"userid","7956"
"itemid","72"
