"names","values"
"itemid","7"
"event","hey.. sry i havent updated in a while..
today nothing happened at skool. i havent done homework yet.later i have a bat mitzvah lesson and afterwords i have hebrew skool!! ugh. then homework. 
i love jenny kufa!! today afterskool was soo funny.
emma.. ur bm is soooooo soon. i love u baby!
OMG... THE CHAVERIM RUMOR IS TRUE!! AND WERE GOING TO HAVE FARM ANIMALS!
ok well i g2g
lyl xox mwa mwa mwa mwa
**aps"
"eventtime","2005-01-19 15:55:00"
"current_moodid","35"
"url","http://xox-iloveu-xox.livejournal.com/1810.html"
"userid","17347"
"itemid","6"
"event","omg i studied my ass off 4 ss. ill still probably fail tho.. omg i am sooooo excited for this weekend. 5 dayyss bitchessss. so im going to aarons b.m and thenn seeing the fam in boston. celebrating my cousins bday. also i have no skool on monday! yay
omg soo i was supposed to have normal practice tomorro but it turns out we just got a game added in.. and i have a game thursday. were playing solomon schecter.. carmie. dont u go to solomon schecter? well i no not this 1 but do u go to 1?
okay well im gunna go talk to peeps. ill try to write more after game and homework tomorro
love u xox mwa mwa
*aps*"
"eventtime","2005-01-10 20:58:00"
"current_moodid","52"
"url","http://xox-iloveu-xox.livejournal.com/1632.html"
"userid","17347"
"itemid","5"
"event","ok soo sams b.m is tomorro and gaby needed a ride.. so guess hoos sleepin ova tonite.. GABY. funn. omg were gunna work on the cow. lol
then tomorro sam b.m service. then mall. thenj sams partay!!!
today me and jenny started letting people sign my eisner shirt. funn stuff.
jenny-- great convo.. __________ is an idian gurl (dont wanna say hoo incase the find out)
i dontn kno wut to talk about
ill write more when gaby comes
xox
*aps"
"eventtime","2005-01-07 15:52:00"
"current_moodid","98"
"url","http://xox-iloveu-xox.livejournal.com/1465.html"
"userid","17347"
"itemid","4"
"event","omg i have been working on that stupid english essay for like 2 hours.. i should have done more last night
omg i am missing the bubble soooo much right now
hannah b- were gunna start the shirt tradition lol
today=soso
started off well. 2 hour delayy. then basketball game cancelled. then after every1 calling the hotline during lunch we find out that basketball is back on! yay. that made me smile. we lost the game by like 20 points. i scored like 6 or 8 points. the busride was fun. me and gel were trying to avoid the vomit lol. then i came home a shitload of homework. and now here i am typing this. emma ur b.m is soooo soon. aaron sooner. sam soonest. this weekend baby. im gunna be chillen w/ the campies in 9 days!! and then emmas. dont wanna count how many days but its like at the end of january.
ok well i g2g.. talkin to val
ly xox"
"eventtime","2005-01-06 22:31:00"
"current_moodid","31"
"url","http://xox-iloveu-xox.livejournal.com/1038.html"
"userid","17347"
"itemid","3"
"event","yayayay. my mom just told me we have a two hour delay! yipee. today is going to be a great day. well actually i have a spanish quiz.. but i studied. then after skool i have my first basketball game! im really excited. i hope they do not cancel it! well it is a two delay so im gunna do sumthing that me and the camp peeps do best... sleep. hahahaha. remember when miriam would pull of my covers and leave them next to my bed. hahahaha that was soooooooo funny. i love all my campies sooo much. 9 days bitchhesss.
love you all xox. feeell better dova!
*aps"
"eventtime","2005-01-06 08:01:00"
"current_moodid","15"
"url","http://xox-iloveu-xox.livejournal.com/906.html"
"userid","17347"
"itemid","2"
"event","omg carmie posner is the funniest gurl alive i love her sooo much. sheroxmysox. 
i am missing the bubble sooooo much right now.
dova feeeell better i love you. omg i am soooo coldd and i am in warm clothes. weird.
what to write? today skool was as usual boring it was a pretty good day tho.. not too much homework. hebrew skool was cancelled (yipee!) and gel might be coming over layta. 
i kno this sounds weird but i dont really wanna snow day. i just wanna 2 hour delay. if we have a snow day i will miss my second game (i missed the first because i was sick)that will make me mad. lol
well i g2g aim people and then study. love ya lots ill write more tomorro. xoxoxox
*alexa paige
p.s. julia millot+ipod= obsession/ sister for lyfe. iloveherwaytomuch!"
"eventtime","2005-01-05 20:05:00"
"current_moodid","84"
"url","http://xox-iloveu-xox.livejournal.com/532.html"
"userid","17347"
"itemid","1"
"event","heyy
im really boredd. im trying to avoid hmwrk right now so im writing this
today skool was pretty boring as usual.. how do u spell skool p-r-i-s-o-n
i took that from val's AM i love her
i ct i g2g do hw and talk to carmie. she is the funniest gurl alive. i love her sooooo much.
sry bout the first entry being soo short. i'll try to write layta
xOx alexa paige"
"eventtime","2005-01-05 17:11:00"
"current_moodid","5"
"url","http://xox-iloveu-xox.livejournal.com/346.html"
"userid","17347"
