"names","values"
"itemid","46"
"event","Still have quite a bit of my Lip Service collection left, looking to sell the rest quickly! ALL SIZES.

XS

*Lip Service black and white striped jacket Petite $16.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/IMG_1440.jpg
http://img.photobucket.com/albums/v446/rottenrattin/IMG_1441.jpg

*Lip Service black with baby pink waitress dress Petite $12.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_2401.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_2402.jpg

SM

*Lip Service red plaid snap off skirt $8.00 SHIPPED in the USA
http://img.photobucket.com/albums/v446/rottenrattin/225042_10150291141544896_629434895_9741695_3075817_n.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_2044.jpg

MD

*Lip service red plaid and black ""corset"" bustier from Hot topic $15.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/IMG_0668.jpg
http://img.photobucket.com/albums/v446/rottenrattin/IMG_0669.jpg

*Lip Service Teacher Hit me with a ruler black and green plaid crop top $8.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/l_a9ddfc2d7a7c6e0374dd48e032ab57c3.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/teacherhitmewitharulertietop.jpg

*Lip Service teacher Hit me with a ruler white and red plaid crop top $8.00 shipped
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_9259.jpg

*Lip Service red and black of Lillies and Remains dress gown with gloves $45.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/Lslilliesgown.gif
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/lipserviceoflilliesandremiansfront.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/lilliesback.jpg

*Lip Service Lady is a Tramp red and black vinyl pencil skirt - great shape! $50.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/LipServiceLadyisaTrampSkirt.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/54e3_1.jpg

*Lip Service skunk rock black and white LONG jacket $75.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/LipServiceLongSkunkRockCoat.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/LipServiceLongSkunkRockCoat1.jpg

*Lip Service blue and green plaid Usefull tulle dress $34.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1854.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1855.jpg

*Lip Service Start me up stripes Jacket $20.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_8166.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_8167.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_8168.jpg

*Lip Service femmes of Folley cream bra - never worn $8.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7388.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7389.jpg

LG

*Lip Service Teacher Hit Me with a Ruler micro mini $10.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/IMG_0713.jpg

*Lip Servive Indy 500 black pucker vinyl pants $24.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7501.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7500.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7502.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_7503.jpg

*Lip Service Cargo Raid Sirens green camo corset leg pants $28.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/camopant.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/camopantrear.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/camopantside.jpg

*Lip Service Freaks In Fur camoflauge vest, loose stitching by base of zipper, labeled a large, fits medium) $12.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1832.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1831.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1830.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1829.jpg

*Lip Service red plaid usefull tulle tart n tiny dress $34.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1857.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1856.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1858.jpg


XL

*Lip Service Porn Splatter twill red and black pants $40.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_2704.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_2705.jpg


MENS

*Lip Service blue plaid men's shorts size 32 $20.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/IMG_1438.jpg
http://img.photobucket.com/albums/v446/rottenrattin/IMG_1439.jpg

*Lip Service Black and Silver button up shirt size Medium NEW $10.00 shipped in the USA
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1836.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1837.jpg
http://img.photobucket.com/albums/v446/rottenrattin/Goth%20Auctions/IMG_1838.jpg

MISC

*Bunches of Lip Service catalogs Early/Mid 2000's mostly (Please let me know if you'd like a photo of any of the covers.)

Lip Service Fetish Classics Fall 2003
Lip Service Winter 2003 (Two of these)
Lip Service Spring 2004
Lip Service Summer Calssics 2004
Lip Service Fall 2004 (Two of these)
Lip Service Spring Collection 2005
Lip Service Summer 2005
Lip Service Classics Winter 2005 (two of these)
Black List Pre Fall 2006
Lip Service Pre-Fall 2006
Lip Service Fall 2006
Kill City Fall 2006 (set up like a two sided poster/catalog)"
"eventtime","2011-10-25 14:17:00"
"url","http://rottenrattin.livejournal.com/11983.html"
"userid","13029"
"itemid","33"
"event","HAPPY BIRTHDAY TO ME IN FOUR DAYS!!!! I'll be 20! My dad said he is getting me a yummy vanilla cake with raspberry jelly stuff for my partay slumber partay thingy. And I told him he should put bats on it. And he was like, how do you spell Scarah, lol!!!

Errr.. I should probably write in here more often. But I've been doing so much writing its not even funny! I'm making Dayna a book lol.

I have to get going, I have to go to the bank and  post office today and pay off my almost $200.00 for auction stuff!!!!!!!!!!!!

Then I have to go to the grocery store and dollar store to pick up stuff for my slumber partay. And I might look for some nerdy stuff for my Valentines swap partner from goth auctions. You never know. There might be something cool there. And at least I can buy her some candy at the grocery store. But seriously, I want to go to Rite Aid. They have SO much cool V-day stuff right now it's not even FUNNY! Giggle.

Okie dokie, Well, Bye bye bye!
Scarah Doll"
"eventtime","2004-01-20 11:36:00"
"current_moodid","91"
"url","http://rottenrattin.livejournal.com/8692.html"
"userid","13029"
"itemid","32"
