"names","values"
"itemid","95"
"event","Well, the time has finally come to take final exams. Luckily I only had 2 to take this semester, but there was oh so much more than that...

To start it off, this has been the most frustrating, emotionally draining, difficult, time-consuming semester of my life. Adult Health was the death of me. I had a teacher who is originally a graduate teacher and she is teaching us like we're graduate students. We have a HUGE textbook where we're expected to read almost 100-200 pages a night and then come into class having learned all the information. I think not. We also have quizzes every week on that information. Quizzes that are like mini final exams; they're so freaking hard. To top it off, we had one exam (last week I believe) that we had to take based on our ATI book (a book that helps prepare us for our NCLEX). Well, the deal was that if we didn't get a 50% or better on that test we don't pass this class. I also found out that this test wasn't a requirement last year and only 6 students passed. Awesome. It's not looking too great. Especially when our teacher did nothing to prepare us for this exam, except ""go study."" Great teaching. If we ever did anything badly, ""we didn't study enough."" She goes over facts so fast in class and usually doesn't repeat herself. We're supposed to have either already learned it from the book or write faster. Luckily I studied my ass off for that stupid test and was able to pass with a 61. Not great, but I passed and that's all that matters! haha It didn't help having this class and three others. This class took up 90% of my time. How is that fair? I want to be able to do well in my other classes too, but how can I if I don't have enough time to dedicate to it? 

Now I'm here procrastinating, as usual. I should be studying for this Adult Health final, but I'm just so ready to go home. I've been at the point where I don't care anymore and I just want to move on.

On another note...I'm going to be left all alone next semester. Two of my best friends will be leaving. Well, one of them left UNH for good and the other is going abroad for the semester. While he is over in London, he is going to look at colleges to transfer to. WTF. As much as I hate UNH and would LOVE to leave as well, I can't. Stupid nursing has done that to me. I'm already a junior and nursing credits most likely don't transfer between colleges so I'd have to start all over again as a freshman. Fuck that. So I'm ultimately stuck here. Shit. But yeah...I'm going to miss them sooo much! The people I could rely on and annoy. What am I going to do now? 

Buuuuuuuuuut, I'm really excited to go home. And that's the only thing that matters right now."
"eventtime","2006-12-11 12:39:00"
"current_moodid","33"
"url","http://maliababeee6.livejournal.com/24474.html"
"userid","9567"
"itemid","94"
"event","Soo...as some of you may know I had a 6:45am flight out of Manchester on Wednesday morning to go home for break. (Keep in mind, I only got about 3hrs of sleep the night before). Tuesday was a pretty non-exciting day full of classes and waiting around. I was way too excited to fall asleep that night. Unfortunately around 1am, the sleep deprivation started to hit me. I thought to myself, maybe I'll just go to sleep for an hour or two. Set my alarm to wake me up around 3:30am, had everything ready and prepared for me to go. Bad idea Malia. I woke up to my phone ringing at 8am. Awesome. I totally missed my flight. Way to fucking go. As you can imagine, my parents were royally pissed. Told me I would have to stay in NH because it was the busiest travel day of the year and I probably wouldn't get any other flight out. Frantically I called Southwest millions of times in hopes of getting a later fligt. Luck was in my hands because I got a 6:45pm flight with only a $30 reschedule fee...niiiiiiice. So I didn't end up getting into Maryland until about 8:30pm. Sucks. 

Apparently Mark stopped by the house around 5pm earlier that day, only to find me not there lol. Luckily I got to see him later in the night. He picked me up and met up with some of our other friends at the pool hall and hung out for awhile. Eventually made it back to Mark's house for some shots of Grey Goose. Wow that shit really does a number on me lol. Mark was too plastered to drive me home, so I had to drive his stick car. I only stalled once!!! :) Then he slept and sobered up while I did laundry...at like 3am lol. We eventually woke up at 6am not realizing it...oops. 

Woke up the next day to drive 2hrs up to PA to visit with all my mom's side of the family. Got to see all my aunts, uncles, and cousins...whom I haven't seen in such a long time. It was great to catch up, but all I heard was the classic question OVER and OVER again...""how is school?"" I haven't been home in Maryland since July and all I've been doing is nursing shit, do you really think I want to talk about school? Not really lol. It's vacation...back off! lol But no harm no foul. In the end, it was fun. Playing with all the kids, great food with great company, and being thankful for the family that I have. 

It is now 12:15am and I am here, not being able to sleep once again, boored out of my mind. Luckily I brought my laptop and I can steal some wireless from the nextdoor neighbors because I'd be lost without the internet. Sad, I know lol. 

It's off to my dad's brother's house tomorrow/later today to visit with him, his wife and their two kids. Haven't seen them in about a year. Should be good to catch up once again. I should get my story straight now for the infamous question about school. Then we should be getting back to Maryland that night. Thank gawd. I havne't been able to hang out with any of my friends yet, especially Sierr'a. We neeeeeed our Applebee's night like woah! Hopefully Saturday afternoon or Sunday. 

Saturday is our yearly traditional party called ""Ghetto Thanksgiving"" started about 4 years ago when Mark and I started dating. It was called ghetto due to the mechanism of the party. We had traditional Thanksgiving dinner, though our turkey was kept warm by a foot heater. All the food was placed on TV dinner trays and we had some awesome paper plates, plastic cups and silverware. It was an amazing time though. Since then the tradition has carried on. I can't wait for the party this year. I haven't hardcore partied since August when I went to Quebec with some craazy girls :). Good times. 

That should be it for now. Hope everyone had a great Thanksgiving!!! :)"
"eventtime","2006-11-24 00:23:00"
"current_moodid","105"
"url","http://maliababeee6.livejournal.com/24071.html"
"userid","9567"
"itemid","93"
"event","Look what I found...my old livejournal. 

Sooooooo, it's the day I get to go home to Maryland for Thanksgiving break. It's almost the end of the Fall Semester of my Junior year here at UNH...kinda amazing, huh? Who knew I'd make it this far? 

Nursing has been kicking my ass lately. Med-Surg should be an entire year long instead of only a semester. There is so much content to learn in such a little amount of time. You have no idea how stressful this is. I hate that I'm on the verge of failing, once again. Only, this year I've been doing ALL the right things and I have been studying my ass off, trust me lol. I have no life outside of nursing and no friends outside of nursing friends. But it can't be just me? There is about 70% of the girls failing this class, so the teacher can't fail all of us, right? I never imagined nursing to be as hard as it is and I had sworn to myself that I would do so much better academically. Not taking into account Med-Surg, I am doing very well...passing with all B's, which is great for me. 

On a happier note, I at least have one boy who believes in me. My New Yorker will always be by myside and I love him dearly for that. He was just up here this past weekend to celebrate his 23rd birthday. We go on a NY trip with our dorm hall on December 2nd and I will get to see him again! :)

So basically I'm just wasting some time. I've been bored and haven't really been able to sleep. I am due to wake up in about 2 1/2 hrs in order to get ready to drive to the airport and catch my flight home. I'm excited and it's just starting to hit me now. 

I'm going to try and start writing in this thing again. We'll see how successful I am :)"
"eventtime","2006-11-22 01:15:00"
"current_moodid","5"
"url","http://maliababeee6.livejournal.com/23963.html"
"userid","9567"
"itemid","92"
