"names","values"
"itemid","93"
"event","I was just sitting here thinking of summers I have had and I was remembering a really good summer and taking a music quiz and Britney Spear's lucky was on the music quiz and it reminded me of the summer I spent in Texas with Tina. I miss her so much I realized. We used to be inseperable and best friends and now we barely talk. I used to always call her when something was wrong and she would do the same. so I guess this entry is just really because I miss her so much and I miss that summer. 


Its weird how quickly things can change"
"eventtime","2007-06-15 17:54:00"
"url","http://luckymonkey87.livejournal.com/23978.html"
"userid","9328"
"itemid","91"
"event","Greeley was so much fun yesterday! I went up for orientation and well lets just say I thought I would completely dislike it due to leaving most of my friends behind here. To my surprise I honestly loved it... completely 100%... i just feel like I can fit in there or as my uncle puts it ""It feels just right""! I got my UNC Card and I honestly am still sad to be leaving friends here but I will see them I know!! I am very very very excited for August and moving to Greeley though!!!"
"eventtime","2007-06-06 21:26:00"
"url","http://luckymonkey87.livejournal.com/23462.html"
"userid","9328"
"itemid","90"
"event","So I am officially done with drinking because last night reminded me of how I hate being out of control and believe last night I was. I am not saying those who drink are bad or whatever I am just saying its not for me. This is not just because I was hungover this morning its also because I now get why some people choose not to drink and well I don't really like the taste of most alcohol so I am officially not drinking until one glass of wine on my 21st birthday... I know I can hold out because I dunno last night even though while fun because I hung out with my friends proved to be a learning lesson that drinking is just not for me."
"eventtime","2007-05-20 22:54:00"
"url","http://luckymonkey87.livejournal.com/23130.html"
"userid","9328"
"itemid","88"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>emotional</b> than logical, more <b>concerned about others</b> than concerned about self, more <b>religious</b> than atheist, more <b>loner</b> than dependent, more <b>lazy</b> than workaholic, more <b>traditional</b> than rebel, more <b>engineering mind</b> than artistic mind, more <b>idealist</b> than cynical, more <b>leader</b> than follower, and more <b>extroverted</b> than introverted.<br /><br />As for specific personality traits, you are <b>adventurious</b> (100%), <b>outgoing</b> (100%), <b>religious</b> (60%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>College Student</b></td><td>100%</td></tr><tr><td><b>Hippie</b></td><td>74%</td></tr><tr><td><b>Young Professional</b></td><td>70%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>4%</td></tr><tr><td><b>Substances</b></td><td>8%</td></tr><tr><td><b>Travel</b></td><td>21%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Liberal</b>, whom			you agree with around <b>68%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Middle Class</b>.			You make more than <b>0%</b> of those who have taken this test,			and <b>100%</b> less than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>G</b>.<br />			By the way, your hottness rank is <b>48%</b>, hotter than <b>13%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://www.thatsurveysite.net/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://www.thatsurveysite.net"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-04-13 17:51:00"
"url","http://luckymonkey87.livejournal.com/22659.html"
"userid","9328"
"itemid","85"
"event","So taking Psychology was the best thing I ever did this semester because it's helped me determine my major and taught me soooooo much. We also have the best class ever because everyone is so nice and it's awesome. Everyone gets along really well and we have become friends and like a little family..it's going to be sad to leave all of them behind. I know I will see some of them again but I know I am not going to stay in touch with everyone. I am def. going to keep in touch with Markelle... she's been such an amazing friend this semester... she is fun to talk to and she always gives the greatest advice. I can tell her almost everything and I know she won't judge me. She's one of the nicest girls I have ever met. 

Hopes for next semester: 
I will meet some more cool people and hopefully have a class with T, Markelle, Katie, Paige, Abbey, or Nicolle! I am soooo happy I have a class with Melody!!!

Missing the girlys!! Can't wait to see T tomorrow!!


GUESS WHAT GUESS WHAT----- I finished my timeline YAY!!!!!... Time to schedule what I am doing for Winter break lol!"
"eventtime","2006-11-28 17:45:00"
"current_moodid","120"
"url","http://luckymonkey87.livejournal.com/21875.html"
"userid","9328"
"itemid","84"
"event","So I am definitely not getting my money's worth for this class... In english we learn absolutely nothing that we haven't learned before. It's nice that T, Emily, Melody and Nicolle are in this class but seriously the only thing I am being taught is how to socialize and that would be fine if I wasn't paying for it. I missed everyone in this class except the teacher... I mean the people in the class are pretty awesome except the dynamic duo who sit in the front row who act like valley girls. It's sooooooo annoying...Bio next yay!!! Abbey and Nicolle chatting time hehe and well I actually learn in that class well thats if I pay attention. 



In other news I got a desk top because my lap top even though its Sony and wonderful sucks lol"
"eventtime","2006-11-27 13:26:00"
"url","http://luckymonkey87.livejournal.com/21565.html"
"userid","9328"
"itemid","83"
"event","I am excited to see my T and Melody tomorrow!! I can't wait to see Nicole and Abbey either... I miss them... this is like the first time I have ever been excited to go back to school ever... well there was that one other time my senior year but thats practically it. I usually want to go back because there is someone I am very excited to see or something fun to do. I can't wait to see T and hear all about her break... I love that girl. I can't wait till tuesday either because I get to see Markelle and Paige!! I can't wait till next weekend because I see my Katie--- I miss her sooo much she is so amazing and I love her sooo much!

ANyways  Yay I get to see people tomorrow!!"
"eventtime","2006-11-26 23:13:00"
"url","http://luckymonkey87.livejournal.com/21408.html"
"userid","9328"
"itemid","80"
