"names","values"
"itemid","26"
"event","SuperBad was Super RAD!"
"eventtime","2007-08-19 23:03:00"
"url","http://phantomxlight.livejournal.com/6742.html"
"userid","11817"
"itemid","25"
"event","3 songs you listen over and over to last month
1.CKY-all power to slaves
2.Darklight-HIM
3.Avenged Sevenfold

3 Dvds you watched over and over last month
1. 40 year-old virgin
2. Bewtiched (dont ask)
3. The Island


3 foods you got sick of last month
1. Chocolate
2. cookies (any kind)
3. Coca-cola

3 people you miss
1.A
2.J
3.D

3 movies you saw in theaters last month
1. Chronicles of Narnia
2.
3.
( i rarely go see movies)

3 gifts you recieved last month 
1. cd
2. clothes
3. hugs"
"eventtime","2006-01-03 13:57:00"
"url","http://phantomxlight.livejournal.com/6407.html"
"userid","11817"
"itemid","24"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='phantomxlight' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='beer' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://members.tripod.com/~retro4/johnny_depp003.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>231</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'></form>"
"eventtime","2005-09-13 01:35:00"
"current_moodid","6"
"url","http://phantomxlight.livejournal.com/6330.html"
"userid","11817"
"itemid","22"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1079794139_etallica_b.jpg"" border=""0"" alt=""Metallica""><br>Heavy metal!  You rock!  It's mostly about the<br>music instead of lyrics for you...but you<br>channel most of the emotion through the lyrics!<br>Mosh pit for you!  Just be careful you don't<br>give yourself a concussion with so much<br>headbanging...
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-05-16 21:36:00"
"url","http://phantomxlight.livejournal.com/5708.html"
"userid","11817"
"itemid","21"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""200"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFD391"">
<h3 style=""margin: 0; border: 0;"">Your Deadly Sins</h3>
</td></tr>
<tr><td bgcolor=""#FFCE93"">
<strong>Sloth</strong>: 80%
</td></tr>
<tr><td bgcolor=""#FFC995"">
<strong>Wrath</strong>: 80%
</td></tr>
<tr><td bgcolor=""#FFC498"">
<strong>Envy</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFBF9A"">
<strong>Greed</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFB99C"">
<strong>Pride</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFB49E"">
<strong>Gluttony</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAFA1"">
<strong>Lust</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAAA3"">
<strong>Chance You'll Go to Hell</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFA5A5"">
You will get bugs, because you're too lazy to shoo them off. And then you'll die.</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a>
</div>"
"eventtime","2005-05-13 00:36:00"
"url","http://phantomxlight.livejournal.com/5630.html"
"userid","11817"
"itemid","20"
