"names","values"
"itemid","22"
"event","Hey everyone!!! My birthday is coming very very soon!!! It is actually in only 2 days!!! Well I went to DAYTONA BEACH this past weekend and had a ton of fun! Although I had to go with my grandparents which was such a drag. I wish I could have taken a friend cause my mom was so boring she didn't even get in the beach and all the excitement happens at night but ofcourse they were all to tired to go out at night! I needed to go with someone like my cousin that way she would be old enough to party but not so old I couldn't tag along!! Well hopefully everyone else is doing good...I think Katie and Amanda are out of town for a while and so for that I think my birthday party won't be untill school starts that way in so EVERYONE can come!!! Oh and if you have any ideas on a theme let me know cause I'm fresh out! Talk to yall' later!"
"eventtime","2004-07-19 17:33:00"
"current_moodid","41"
"url","http://shortstinkyshuz.livejournal.com/5689.html"
"userid","13806"
"itemid","21"
"event","Hey everyone! I came back ...whoo hoo!! I'm really glad it's really hard work working at camp. I do everything for the lady, I don't mind but it's hard work! Well I had a blast at my camp in the forest. It was called Camp Welaka and it was all about horses! And of course everyone thought I had the most beautiful horse there!!! Well I got two awards there Best Sportsman and Most Helpful! So I had a lot of fun and luckily I won't have to do it for a while although she asked me to do it next week too!"
"eventtime","2004-07-06 11:28:00"
"current_moodid","5"
"url","http://shortstinkyshuz.livejournal.com/5376.html"
"userid","13806"
"itemid","20"
"event","Hey everyone, well if you have been wanting to talk to me this summer I think everyone is out of luck :-( From the past Wednesday untill yesterday I had been spending the night at the barn and riding my horse everyday to get ready for a show on Saturday...Well I'm home now untill tomorrow night and then I go back to be counsler for Horse Camp and I've heard that this week is full of a bunch of little brats..oh goody I feel so privaledged!!! Well I'll be there for the next two weeks and then I'm going to my own camp in the middle of the Ocala Forest so say goodbye to me, I might get eaten by a bear! So anyway I try to keep my cell on all the time but then I just relized that unless I catch you while your calling I can't call back cause my stuupid phone won't call out up there! Well enough with my complaning I forgot to tell you all what happened the day I was leaving to go up there, which was Tuesday night. Well John called me!!! So I talked to him for a while and then he called back later so I talked to him twice now!! But I think I might get to go hunting with sometime this summer if I'm not off at camps all the time, LOL!!! Well it was really cool talking to him and I think we have a lot of things in common but probably not everyone agrees with that cause we do have a lot of things not in common too. Well it's getting kinda late and the Lightning just won the Stanley Cup so my parents might want to gewt to bed and I wouldn't want to bother them...but I'll be home, bored tomorrow...Give me a call if you want to...I get lonely too!!! Oh and our dryer broke, LOL it was an antique anyway but we have to wash our clothes at my grandmas now...and I think it's halarious! I really don't mind now my clothes smell Tide fresh and when they come home I feel like just going to sleep in them! Well talk to you all later!"
"eventtime","2004-06-07 22:43:00"
"current_moodid","31"
"url","http://shortstinkyshuz.livejournal.com/5139.html"
"userid","13806"
"itemid","19"
"event","On Saturday I got burned...I went to my friends pool party and forgot to put sun screen stuff on! Well I saw another MINI!!! Only this one was an orginal!!! You even drive on the wrong side!!! It was AWESOME!!!!! Well I'm sick and not feeling well so I'm gonna go...but call me if you feel lonely...I'll be here!"
"eventtime","2004-05-31 11:02:00"
"current_moodid","82"
"url","http://shortstinkyshuz.livejournal.com/5032.html"
"userid","13806"
"itemid","18"
"event","I went to the beach today! It was a lot of fun! I only got a little burnt too!! YEAH GO ME!!! Well that is with a little help from sun screen!! So I took Amanda R. and I think we had a lot of fun...went to clearwater and swam out to the samd bar twice-OH thats hard work! Then we played in the waves by the shore for a while! Then we went rinsed off and guess who we ran into...Roxie. Man I don't even recongnize her with her new hair cut! Well she was with a couple of hispanic lookin dudes and we just went on our way! OH and Kim's gonna kill me but I saw a MINI!!! It was so cute and they parked it right next to our car...man it was like fate!! So I snooped around looking inside, seeing what they had...IT WAS SO MUCH FUN...KIM YOU HAD TO BE THERE!!! Well that was my excitement of the day so I'll leave you all with happiness!!!!!!!<marquee>Love to the World</marquee>"
"eventtime","2004-05-28 21:42:00"
"current_moodid","98"
"url","http://shortstinkyshuz.livejournal.com/4818.html"
"userid","13806"
"itemid","17"
"event","This has been a very boring day so for and I persume it will et even worst! There is nowhere to go and nothing to do...I should have just gone to my grandma's today but oh well! I guess I am out of luck!"
"eventtime","2004-05-27 11:34:00"
"current_moodid","5"
"url","http://shortstinkyshuz.livejournal.com/4579.html"
"userid","13806"
"itemid","16"
"event","Well hello everyone! You all will be so proud of me!!! I called John!!!!!! I was really nervous but Amanda C. talked me into it! So your wondering what went on eh?...well i'll tell you! ABSOLUTLY NOTHING!!!I got this lady, who I persume was his mom, and well I said ""Is John there?"" and she said ""No. Who is this?"" and I replied ""Ok, thanks. Bye."" LOL well I had 3-wayed him with Amanda and so she then hung up and we laughed so much because I didn't tell her who had called. Yeah I suppose I should have told her but I was SCARED and I just couldn't, but maybe tomorrow!!! So I just thought  I'd tell you about my acheivement!!!<marquee>GO ME!!!</marquee>"
"eventtime","2004-05-26 18:22:00"
"current_moodid","64"
"url","http://shortstinkyshuz.livejournal.com/4286.html"
"userid","13806"
"itemid","15"
"event","If there is one person you can't stop thinking about, post this same exact sentence in your journal.
I got this from Amanda and I can't stop thinkin about John."
"eventtime","2004-05-26 14:00:00"
"url","http://shortstinkyshuz.livejournal.com/3893.html"
"userid","13806"
