"names","values"
"itemid","84"
"event","what if tomorrow was not the end of today but yesterday was the beginning of tomorrow.  the today would be tomorrow and yesterday would be today. hmmm i wonder but do you."
"eventtime","2005-08-28 23:46:00"
"url","http://mustangjunky13.livejournal.com/21610.html"
"userid","10575"
"itemid","83"
"event","good morning well not really a good morning but i can not sleep and i must make account of the events that led to my inability to sleep.

1:30 restless 
i roll around unable to escape the reality of the world and slip into the mesmerizing wold of dreams i jump up in search of a stable something to help lull me out of this dreary existentce. perhaps a glass of milk and a cookie. The bright lights hurt my eyes to my dismay no milk can be found. the pantry reminds me of the cartoons where nothing is in there but cobwebs.the sound of the car starting is almost deafening at two in the morning. The blair of the music keeps me, well actually i was not sleepy so it was just good to drown out the screaching produced when singing occurs.mmm milk and a coffe doughnut nothing better in life. The sound of prrrrrrrr is alll i remember as the cat lulled me to sleep aroound 2:00

3:30 jolt

the feeling of cold sweat, an inability to breath, a cold shiver drifts across my spine, and goosbumps run across my whole body.  was it a dream or did i hear a voice

 i never have woken up like this before 

well maybe it was my computer i left it running with a cd in it berfor i went to sleep. 

no it was my uncle he called my phone around 3:45 then the home a minute later he was looking to pick up his four wheelers at 4 in the morning.
well let me start with a little history my uncle is manic depressive and has gone beyond the far end. he was kicked out of the house and soon faces a divorce but will not take his medicine to get under controle. i would not like to face him as he is.he is no longe rthe uncle i knew and loved he is dead to me. i refused to open the door for him and eventually he left. 
the one fear i have is that he had another person with hiim i did not know. i know that nobody he knew befor he went manic would be with him so it could have been some person looking to rob the home. 
this was not the beginning to a day i was hoping for.i went home knowing the only reason they did not break into the home was because i was there.
why is it a necassary rule for family to let you down. i will never trust family for anything ever again"
"eventtime","2005-06-01 04:36:00"
"url","http://mustangjunky13.livejournal.com/21338.html"
"userid","10575"
"itemid","82"
"event","this is no idication to the mood i may be having at the moment simply wished to leave a thought

Robert Frost
 
Nothing Gold Can Stay

Nature's first green is gold, 
Her hardest hue to hold. 
Her early leaf's a flower; 
But only so an hour. 
Then leaf subsides to leaf. 
So Eden sank to grief, 
So dawn goes down to day. 
Nothing gold can stay. 

i like its bitter truth but i cry whenever i think about it"
"eventtime","2005-05-12 01:47:00"
