"names","values"
"itemid","156"
"event","<p>im going to Sam's wedding shower at the end of the month and i got the invatation and it says their playing ""ABC WISHIng WELL""&nbsp;<br />which is the have they give u a letter of the alaphabet&nbsp; and u buy them a gift starting w/ that leter (preferably not an adjective like R you wouldnt get a Red thing)<br />So i got <font size=""3"">V&nbsp;<br /></font><font size=""2"">and this is what i came up w/ so far:<br /><br />Vagisel<br />Venus flytrap<br />Voo dolls<br />Visine<br />Vase<br />Vaseline<br />&nbsp;</font></p>any one have any V recommendations?"
"eventtime","2008-04-08 00:43:00"
"current_moodid","61"
"url","http://jadebinkx.livejournal.com/40130.html"
"userid","7235"
"itemid","155"
"event","<p>so wes'e mom wants us to sell her ""antique vintage sterling silver jewerly""<br />she gives us like 3 rings a necklace and 3 braclets and a bag of trinkets, ""<strong><em><font size=""2"">THERE ALL STERLING AND WORTH AT LEAST 50 A PIECE AND THE NECKLANCE OVER 100""</font></em><br /></strong><font size=""2"">SO WE MANAGE TO SEL THE 3 RINGS FOR 19 TOGETHER ON EBAY she flips out b/c <strong><em>their worth 50 a piece </em></strong>so she tells us to go to the SNAPPY AUCTIONS (AN I SELL IT ON EBAY STORE) and have them sell it b/c they'll proffesionally list it.<br />so we go there and the guys supper nice and he kindly tells us he wouldnt sell them he only sells things he knows will sell for AT LEAST 50 and he goes on to inspect them and he said 1/2 of them were'nt markes for real stearling (even the one she said was worth SO MUCH MONEY)&nbsp;<br />so now shes gonna flip when we take them back and tell her they prob arnt real<br /><br />so wes asks the guy what sells well and remember when you were little you had the little toy people w/ the head, a plastic peg body in a priamary color w/ no arms? called little people <a href=""http://www.thisoldtoy.com/l_fp_set/T-People-history.html"">http://www.thisoldtoy.com/l_fp_set/T-People-history.html</a><br />well any way they sell for like 100s of dollars on ebay...U CAN FIND THEM AT YARD SALES FOR 25 CENTS!!!<br /><img height=""111"" alt="""" width=""60"" src=""http://www.thisoldtoy.com/fisher-price/dept-7-playsets/a-original-lp/1-pics/animals-people/gvb.jpg"" /></font></p>"
"eventtime","2008-04-08 00:12:00"
"url","http://jadebinkx.livejournal.com/39702.html"
"userid","7235"
"itemid","154"
"event","<p>I had a really cheap business idea....doesnt cost alot to set up....95% profit and wes was cool w/ it...<br />but then i did more research and found myself bound my morals not to do it LOL liz would hop on board i could see linds doing it too....maybe i'll tell them about next time we're in person<br />GOD DAMN u could make alot of eazy money...god damn limits<br /><br />oh well it doesnt matter money will be better soon, wes is&nbsp;graduating next thursday, and then he's teaching a class next semester and&nbsp;continuing some school since McCann is paying for it. He said when we get married i can go to mccann for free WOOT(i wish i had a font for sarcasm)<br /><br />i must say im really glad ppl are doing LJ again b/c I HATE MYSPACE its fuckin retarted i personally know 4 ppl who have had almost broke up w/ their partner b/c of my space...fuckin gay</p>"
"eventtime","2008-04-04 01:07:00"
"url","http://jadebinkx.livejournal.com/39529.html"
"userid","7235"
"itemid","153"
"event","<font size=""5"">i got a new job!!!<br />i quit kmart and boy did they throw a bitch fit when the found out boyh the resturant leads were quiting!<br />but me and my manager got jobs at Hilton reservations...i make a $1+ more!!!</font>"
"eventtime","2007-01-25 20:49:00"
"current_moodid","130"
"url","http://jadebinkx.livejournal.com/39346.html"
"userid","7235"
"itemid","152"
"event","$1,125 is the cost of a ""2 mile"" ride in the ambulance.

fuck that shit.
how do they come up w/ that number? $40 was for the neck collar thing, $75 was for the heArt monitor, $20 was for the milage-wtf? that more than paid for 2miles worth of gas they made 95% profit on that and then the rest is for the ambulance....wtf the people were all volenteers who the fucks getting 1000????

such a rip off and its not like i could have refused they didnt ash me or how about the fuckin life flight i didnt get that bill yet but that was totally unnessary, i had a few cuts and a broken pelvis, i know it looked bad and they did whats best but they want to rape the wallet that i dont even have. and on the bill it says pay this amount---->$1,125. no payment plan? fuck that they think they're getting a flat payment? thats funny i havent even had that amount of money all at once since i spent it on my damn car and since i got the appartment a month later i havent been able to build it back up....

wes sid it was about supply and demand people need it, cant turn it down and theres nothing more to do...it sickens me that people make money that way....which is why canada is much better"
"eventtime","2006-11-15 16:50:00"
"current_moodid","28"
"url","http://jadebinkx.livejournal.com/38967.html"
"userid","7235"
"itemid","151"
"event","MER!!!!!!!!!!!!!

I'VE BEEN WAITING TO SEND ALL THESE IMPORTANT PAPERS TO THE HOSPITABLE FOR MEDICAL AID AND ITS BEEN TAKING SO LONG TO GET EVERYTHING TOGETHER I FINALLY GOT MY BIRTH CERTIFICATE IN THE MAIL YESTERDAY AND THEN A FEW MINS. AGO I FOUND A FLODED UP PIECE OF PAPER AND BEFORE I EVEN OPENED IT UP IT HIT ME....

THE REASON I HAD MY IMPORTANT PAPERS IN MY WALLET WAS B/C I HAD TO GO TO THE NOTERY AND GET MY LICENCE AND BIRTHCIRTIFICATE PHOTO COPYED AND NOTERISED AND FAXED TO THE ELECTRIC COMPANY!!!!!!!!!!and he gave the paper back to me and its been rotting in my desk since  ggggggggrrrrrrrrrrrr"
"eventtime","2006-11-09 04:56:00"
"current_moodid","20"
"url","http://jadebinkx.livejournal.com/38747.html"
"userid","7235"
"itemid","150"
