"names","values"
"itemid","17"
"event","Hey everyone...
As you can all see, I kinda forget to keep this updated.  So, just so everyone knows, I'll probably be using myspace instead as most people I know are using that.

Check it out...
www.myspace.com/mraymer

ttyl
Mike"
"eventtime","2005-09-29 10:28:00"
"url","http://need-4-speed.livejournal.com/4410.html"
"userid","10818"
"itemid","16"
"event","<P>Wow, I haven't wrote anything for several months.&nbsp; Crazy.</P>
<P>Anyways, I'm finally back in Toronto. Yippeee. Feels good to be back although I miss NWT already. Time will tell what happens. </P>
<P>Well, not much other news besides being back in the big city. I guess I need to find a job.</P>
<P>Out for now.</P>"
"eventtime","2004-08-01 01:45:00"
"current_moodid","15"
"url","http://need-4-speed.livejournal.com/4145.html"
"userid","10818"
"itemid","15"
"event","wow i haven't wrote in a while.
well, i just woke up wide awake so i figured why not write something. lol.

i got so much stuff happening now, I don't even know where to start.  when i think about it i dunno even know what i mean by ""stuff"" but I just know it's busy.  lol.

oh.  i got a cool new tripod the other day.  now i can take some proper northern lights photos! :)  maybe i'll take some now since i'm up.

anyways, i can't think of anything to say.  maybe i need more sleep.
l8r every1."
"eventtime","2004-03-07 04:15:00"
"current_moodid","5"
"url","http://need-4-speed.livejournal.com/4077.html"
"userid","10818"
"itemid","14"
