"names","values"
"itemid","341"
"event","42,000 miles on 91S near 84W.
Yay.. :)"
"eventtime","2005-10-05 23:03:00"
"url","http://okusama-kumo.livejournal.com/87457.html"
"userid","11337"
"itemid","339"
"event","Oops! Forgot to post this yesterday. 

<lj-cut text=""January"">
January:
*<u>Confessions of an Ugly Step-sister</u> by Gregory Maguire - <i>Started ??</i> and <b>Completed ??</b>
<u>The Da Vinci Code</u> by Dan Brown - <i>Started ??</i>
</lj-cut>
<lj-cut text=""February"">
February:
<u>The Da Vinci Code</u> by Dan Brown - <b>Completed 2/06</b>
*<u>Abarat</u> by Clive Barker - <i>Started 2/06</i> and <b>Completed 2/16</b>
<u>From A Whisper To A Scream</u> by Charles de Lint - <i>Started 2/16</i> and <b>Completed 2/26</b>
<u>Sons of Ether</u> by Bill Bridges - <i>Started 2/26</i>
</lj-cut>
<lj-cut text=""March"">
March:
<u>Sons of Ether</u> by Bill Bridges - <b>Completed 3/2</b>
*<u>The Lovely Bones</u> by Alice Sebold - <i>Started 3/2</i> and <b>Completed 3/7</b>
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <i>Started 3/8</i>
</lj-cut>
<lj-cut text=""April"">
April:
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <b>Completed 4/1</b>
*<u>Different Seasons</u> by Stephen King - <i>Started 4/2</i> and <b>Completed 4/23</b> (hiatus allowed for <u>Hell's Angels</u>)
<u>Hell's Angels</u> by Hunter S. Thompson - <i>Started 4/14</i> and <b>Completed 4/19</b>
<u>Myth Directions</u> by Robert Asprin - <i>Started 4/23</i> and <b>Completed 4/24</b>
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <i>Started 4/24</i>
</lj-cut>
<lj-cut text=""May"">
May:
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <b>Completed 5/4</b>
<font color=""red"">*<u>The Dante Club</u> by Matthew Pearl - <i>Started 5/4</i></font>
</lj-cut>
<lj-cut text=""June"">
June:
<font color=""red""><u>The Dante Club</u> by Matthew Pearl - <b>Completed 6/14</b>
*<u>Dark Ages: Ventrue</u> by Matthew McFarland - <i>Started 6/14</i></font>
</lj-cut>
<lj-cut text=""July"">
July:
<font color=""red""><u>Dark Ages: Ventrue</u> by Matthew McFarland - <b>Completed 7/21</b></font>
*<u>Abarat: Days of Magic, Nights of War</u> by Clive Barker - <i>Started 7/21</i> and <b>Completed 7/31</b>
</lj-cut>
<lj-cut text=""August"">
August:
*<u>Story of O</u> by Pauline Reage - <i>Started 8/1</i> and <b>Completed 8/5</b>
<u>The Invisibles:  Kissing Mister Quimper</u> by Grant Morrison - <i>Started 8/8</i> and <b>Completed 8/9</b>
<u>The Invisibles:  The Invisible Kingdom</u> by Grant Morrison - <i>Started 8/9</i> and <b>Completed 8/23</b>
<font color=""blue""><u>A Hat Full of Sky</u> by Terry Pratchett - <i>Started 8/13</i></font>
<u>Another Fine Myth</u> by Robert Asprin - <i>Started 8/28</i>
</lj-cut>
September:
<font color=""blue""><u>A Hat Full of Sky</u> by Terry Pratchett - <b>Completed 9/15</b></font>
<u>Another Fine Myth</u> by Robert Asprin - <b>Completed 9/17</b>
<font color = ""red"">*<u>The Cider House Rules</u> by John Irving - <i>Started 9/18</i> and <b>Completed 10/1</b></font>


October's book is <u>Anansi Boys</u> by Neil Gaiman.


<small>(* implies book choice of the month. * books are choosen before the month begins. <font color=""red"">Red font</font> indicates a * book that was not finished within the alloted month. <font color=""blue"">Blue font</font> indicates a book that is being read to me.)"
"eventtime","2005-10-01 10:12:00"
"url","http://okusama-kumo.livejournal.com/86996.html"
"userid","11337"
"itemid","334"
"event","<lj-cut text=""January"">
January:
*<u>Confessions of an Ugly Step-sister</u> by Gregory Maguire - <i>Started ??</i> and <b>Completed ??</b>
<u>The Da Vinci Code</u> by Dan Brown - <i>Started ??</i>
</lj-cut>
<lj-cut text=""February"">
February:
<u>The Da Vinci Code</u> by Dan Brown - <b>Completed 2/06</b>
*<u>Abarat</u> by Clive Barker - <i>Started 2/06</i> and <b>Completed 2/16</b>
<u>From A Whisper To A Scream</u> by Charles de Lint - <i>Started 2/16</i> and <b>Completed 2/26</b>
<u>Sons of Ether</u> by Bill Bridges - <i>Started 2/26</i>
</lj-cut>
<lj-cut text=""March"">
March:
<u>Sons of Ether</u> by Bill Bridges - <b>Completed 3/2</b>
*<u>The Lovely Bones</u> by Alice Sebold - <i>Started 3/2</i> and <b>Completed 3/7</b>
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <i>Started 3/8</i>
</lj-cut>
<lj-cut text=""April"">
April:
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <b>Completed 4/1</b>
*<u>Different Seasons</u> by Stephen King - <i>Started 4/2</i> and <b>Completed 4/23</b> (hiatus allowed for <u>Hell's Angels</u>)
<u>Hell's Angels</u> by Hunter S. Thompson - <i>Started 4/14</i> and <b>Completed 4/19</b>
<u>Myth Directions</u> by Robert Asprin - <i>Started 4/23</i> and <b>Completed 4/24</b>
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <i>Started 4/24</i>
</lj-cut>
<lj-cut text=""May"">
May:
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <b>Completed 5/4</b>
<font color=""red"">*<u>The Dante Club</u> by Matthew Pearl - <i>Started 5/4</i></font>
</lj-cut>
<lj-cut text=""June"">
June:
<font color=""red""><u>The Dante Club</u> by Matthew Pearl - <b>Completed 6/14</b>
*<u>Dark Ages: Ventrue</u> by Matthew McFarland - <i>Started 6/14</i></font>
</lj-cut>
<lj-cut text=""July"">
July:
<font color=""red""><u>Dark Ages: Ventrue</u> by Matthew McFarland - <b>Completed 7/21</b></font>
*<u>Abarat: Days of Magic, Nights of War</u> by Clive Barker - <i>Started 7/21</i> and <b>Completed 7/31</b>
</lj-cut>
August:
*<u>Story of O</u> by Pauline Reage - <i>Started 8/1</i> and <b>Completed 8/5</b>
<u>The Invisibles:  Kissing Mister Quimper</u> by Grant Morrison - <i>Started 8/8</i> and <b>Completed 8/9</b>
<u>The Invisibles:  The Invisible Kingdom</u> by Grant Morrison - <i>Started 8/9</i> and <b>Completed 8/23</b>
<font color=""blue""><u>A Hat Full of Sky</u> by Terry Pratchett - <i>Started 8/13</i></font>
<u>Another Fine Myth</u> by Robert Asprin - <i>Started 8/28</i>


September's book is <u>The Cider House Rules</u> by John Irving.


<small>(* implies book choice of the month. * books are choosen before the month begins. <font color=""red"">Red font</font> indicates a * book that was not finished within the alloted month. <font color=""blue"">Blue font</font> indicates a book that is being read to me.)"
"eventtime","2005-09-01 05:25:00"
"url","http://okusama-kumo.livejournal.com/85576.html"
"userid","11337"
"itemid","306"
"event","<lj-cut text=""January"">
January:
*<u>Confessions of an Ugly Step-sister</u> by Gregory Maguire - <i>Started ??</i> and <b>Completed ??</b>
<u>The Da Vinci Code</u> by Dan Brown - <i>Started ??</i>
</lj-cut>
<lj-cut text=""February"">
February:
<u>The Da Vinci Code</u> by Dan Brown - <b>Completed 2/06</b>
*<u>Abarat</u> by Clive Barker - <i>Started 2/06</i> and <b>Completed 2/16</b>
<u>From A Whisper To A Scream</u> by Charles de Lint - <i>Started 2/16</i> and <b>Completed 2/26</b>
<u>Sons of Ether</u> by Bill Bridges - <i>Started 2/26</i>
</lj-cut>
<lj-cut text=""March"">
March:
<u>Sons of Ether</u> by Bill Bridges - <b>Completed 3/2</b>
*<u>The Lovely Bones</u> by Alice Sebold - <i>Started 3/2</i> and <b>Completed 3/7</b>
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <i>Started 3/8</i>
</lj-cut>
<lj-cut text=""April"">
April:
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <b>Completed 4/1</b>
*<u>Different Seasons</u> by Stephen King - <i>Started 4/2</i> and <b>Completed 4/23</b> (hiatus allowed for <u>Hell's Angels</u>)
<u>Hell's Angels</u> by Hunter S. Thompson - <i>Started 4/14</i> and <b>Completed 4/19</b>
<u>Myth Directions</u> by Robert Asprin - <i>Started 4/23</i> and <b>Completed 4/24</b>
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <i>Started 4/24</i>
</lj-cut>
<lj-cut text=""May"">
May:
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <b>Completed 5/4</b>
<font color=""red"">*<u>The Dante Club</u> by Matthew Pearl - <i>Started 5/4</i></font>
</lj-cut>
<lj-cut text=""June"">
June:
<font color=""red""><u>The Dante Club</u> by Matthew Pearl - <b>Completed 6/14</b>
*<u>Dark Ages: Ventrue</u> by Matthew McFarland - <i>Started 6/14</i></font>
</lj-cut>
July:
<font color=""red""><u>Dark Ages: Ventrue</u> by Matthew McFarland - <b>Completed 7/21</b></font>
*<u>Abarat: Days of Magic, Nights of War</u> by Clive Barker - <i>Started 7/21</i> and <b>Completed 7/31</b>


August's book is <u>Story of O</u> by Pauline Reage.


<small>(* implies book choice of the month. * books are choosen before the month begins. <font color=""red"">Red font</font> indicates a * book that was not finished within the alloted month.)"
"eventtime","2005-08-01 15:48:00"
"url","http://okusama-kumo.livejournal.com/78567.html"
"userid","11337"
"itemid","300"
"event","<lj-cut text=""January"">
January:
*<u>Confessions of an Ugly Step-sister</u> by Gregory Maguire - <i>Started ??</i> and <b>Completed ??</b>
<u>The Da Vinci Code</u> by Dan Brown - <i>Started ??</i>
</lj-cut>
<lj-cut text=""February"">
February:
<u>The Da Vinci Code</u> by Dan Brown - <b>Completed 2/06</b>
*<u>Abarat</u> by Clive Barker - <i>Started 2/06</i> and <b>Completed 2/16</b>
<u>From A Whisper To A Scream</u> by Charles de Lint - <i>Started 2/16</i> and <b>Completed 2/26</b>
<u>Sons of Ether</u> by Bill Bridges - <i>Started 2/26</i>
</lj-cut>
<lj-cut text=""March"">
March:
<u>Sons of Ether</u> by Bill Bridges - <b>Completed 3/2</b>
*<u>The Lovely Bones</u> by Alice Sebold - <i>Started 3/2</i> and <b>Completed 3/7</b>
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <i>Started 3/8</i>
</lj-cut>
<lj-cut text=""April"">
April:
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <b>Completed 4/1</b>
*<u>Different Seasons</u> by Stephen King - <i>Started 4/2</i> and <b>Completed 4/23</b> (hiatus allowed for <u>Hell's Angels</u>)
<u>Hell's Angels</u> by Hunter S. Thompson - <i>Started 4/14</i> and <b>Completed 4/19</b>
<u>Myth Directions</u> by Robert Asprin - <i>Started 4/23</i> and <b>Completed 4/24</b>
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <i>Started 4/24</i>
</lj-cut>
<lj-cut text=""May"">
May:
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <b>Completed 5/4</b>
<font color=""red"">*<u>The Dante Club</u> by Matthew Pearl - <i>Started 5/4</i></font>
</lj-cut>
June:
<font color=""red""><u>The Dante Club</u> by Matthew Pearl - <b>Completed 6/14</b>
*<u>Dark Ages: Ventrue</u> by Matthew McFarland - <i>Started 6/14</i></font>


July's book is <u>Abarat: Days of Magic, Nights of War</u> by Clive Barker.


<small>(* implies book choice of the month. * books are choosen before the month begins. <font color=""red"">Red font</font> indicates a * book that was not finished within the alloted month.)"
"eventtime","2005-06-30 22:03:00"
"url","http://okusama-kumo.livejournal.com/76929.html"
"userid","11337"
"itemid","298"
"event","<lj-cut text=""For my reference.."">
<ul>
<strike><li>Install transmission/transmission mount</li></strike>
<li>Install right motor mount</li>
<li>Body mounts</li>
<li>Head gaskets</li>
<li>Repaint heads</li>
<li><strike>Find and </strike> replace passenger's side front fender</li>
<li>Clean up and replace front bumper</li>
<li>Clean up and replace trunk lid (switch over the lock)</li>
<li>Install floor vents</li>
<li>Door seals</li>
<strike><li>Buy new side mirror and install</li></strike>
<li>Fix and replace hood</li>"
"eventtime","2005-06-21 23:21:00"
"url","http://okusama-kumo.livejournal.com/76400.html"
"userid","11337"
"itemid","292"
"event","<lj-cut text=""January"">
January:
*<u>Confessions of an Ugly Step-sister</u> by Gregory Maguire - <i>Started ??</i> and <b>Completed ??</b>
<u>The Da Vinci Code</u> by Dan Brown - <i>Started ??</i>
</lj-cut>
<lj-cut text=""February"">
February:
<u>The Da Vinci Code</u> by Dan Brown - <b>Completed 2/06</b>
*<u>Abarat</u> by Clive Barker - <i>Started 2/06</i> and <b>Completed 2/16</b>
<u>From A Whisper To A Scream</u> by Charles de Lint - <i>Started 2/16</i> and <b>Completed 2/26</b>
<u>Sons of Ether</u> by Bill Bridges - <i>Started 2/26</i>
</lj-cut>
<lj-cut text=""March"">
March:
<u>Sons of Ether</u> by Bill Bridges - <b>Completed 3/2</b>
*<u>The Lovely Bones</u> by Alice Sebold - <i>Started 3/2</i> and <b>Completed 3/7</b>
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <i>Started 3/8</i>
</lj-cut>
<lj-cut text=""April"">
April:
<u>Zen and the Art of Motorcycle Maintenance</u> by Robert M. Pirsig - <b>Completed 4/1</b>
*<u>Different Seasons</u> by Stephen King - <i>Started 4/2</i> and <b>Completed 4/23</b> (hiatus allowed for <u>Hell's Angels</u>)
<u>Hell's Angels</u> by Hunter S. Thompson - <i>Started 4/14</i> and <b>Completed 4/19</b>
<u>Myth Directions</u> by Robert Asprin - <i>Started 4/23</i> and <b>Completed 4/24</b>
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <i>Started 4/24</i>
</lj-cut>

May:
<u>Chrome Circle</u> by Mercedes Lackey & Larry Dixon - <b>Completed 5/4</b>
<font color=""red"">*<u>The Dante Club</u> by Matthew Pearl - <i>Started 5/4</i></font>


June's book is <u>Dark Ages: Ventrue</u> by Matthew McFarland.


<small>(* implies book choice of the month. * books are choosen before the month begins. <font color=""red"">Red font</font> indicates a * book that was not finished within the alloted month.)"
"eventtime","2005-05-31 21:37:00"
"url","http://okusama-kumo.livejournal.com/74960.html"
"userid","11337"
"itemid","286"
"event","Accomplished over the past weekend:
<ul>
<li>Transmission lines replaced (although, still leaking some. Probably just one of the fittings isn't tightened down properly)
<li>Removed the air conditioner condenser
<li>Installed transmission cooler
<li>Oil change
</ul>

Not bad for 4.5 hours...

Also forgot to state that she turned 40,000 miles back on the 2<sup>nd</sup> of this month. :)"
"eventtime","2005-05-24 13:44:00"
"url","http://okusama-kumo.livejournal.com/73323.html"
"userid","11337"
"itemid","285"
"event","MUST. FINISH. BOOK!!"
"eventtime","2005-05-23 20:00:00"
"url","http://okusama-kumo.livejournal.com/73070.html"
"userid","11337"
"itemid","282"
"event","<ul>
<li>""Fixed"" cooling system leak (Will have to fix it again come cold weather)</li>
<li> Replaced driver's side window</li>
</ul>

Goal for the season is to get all the parts that I've got for her in the backseat.. installed into their <i>proper</i> spots."
