"names","values"
"itemid","15"
"event","So I have broken up with my now ex-boyfriend Aaron. And I have to say that I actually feel happy without him in my life............. intimately that is. I would love to keep him as a friend. I was just so miserable with him. But I have found some one else that makes me happy. I hope I make him happy too......"
"eventtime","2006-09-02 16:59:00"
"current_moodid","4"
"url","http://midnight-haven.livejournal.com/4055.html"
"userid","9993"
"itemid","14"
"event","I can't believe how much I have changed in the last few  months. I have managed to hold on to a relationship for a little over four months now (which is a surprise no more to anyone than myself)with just one person, and I am getting more efficient in my job. I am so close to a management position, I can taste it. I feel like I am falling for my baby Aaron. I know he has fallen hard for me. I am not ready for this though. I do not want anything serious, but I find myself slowly becoming incredibly attached to him. I think he is in love with me. I am not sure if I feel so close yet. He irritates the HELL out of me more often than not. Hopefully I can learn to be more tolerant and he will learn how to OBEY! OH yeah, and I just got an edition to my family. My little baby Dakota. My sweet puppy. Her recovery from the heartworm treatment isn't going so well. Yeah, keeping her as little excited as possible for 4 weeks is going to be no picinic. I want to kill the bastard that abandoned her and let her starve, ultimately leading to her heartworms. Oh well. She has a second chance, and god as my witness, she will get the treatment and love and life she so deserves."
"eventtime","2006-07-03 22:27:00"
"url","http://midnight-haven.livejournal.com/3717.html"
"userid","9993"
"itemid","13"
"event","I have been seeing this man that I met through a good friend of mine. He really makes me happy and I enjoy spending time with him. The only problem is that he lives in Houston and he has to drive so far just to spend time with me. I miss him terribly and I can't wait to see him again. I can't thank enough the beautiful friend that set us up. She really did good with this one. ;)"
"eventtime","2006-04-07 14:36:00"
"current_moodid","98"
"url","http://midnight-haven.livejournal.com/3512.html"
"userid","9993"
"itemid","12"
"event","Well I am not depressed as badly as I was before, although one of my favorite people isn't talking to me. Maybe he will, maybe... Anyway, I'm going to put my feet forward and try not to wallow in this pool of darkness. Thanks to a good friend of mine, Elizabeth, i am now seeing things in a different light and more clearly. So now I will try to make things happen, instead of wondering why things are happening as they are. Do I make any sense?"
"eventtime","2006-03-02 20:48:00"
"current_moodid","43"
"url","http://midnight-haven.livejournal.com/3233.html"
"userid","9993"
"itemid","11"
