"names","values"
"itemid","43"
"event","I.GOT.A.NEW.JOURNAL.

IF.I.GIVE.YOU.THE.LINK.THEN.YOU.ARE.SPECIAL.


THANKS!


SEE YOU ON THE NEW ONE!"
"eventtime","2005-02-20 11:29:00"
"current_moodid","106"
"url","http://rockos-flame.livejournal.com/11104.html"
"userid","12956"
"itemid","42"
"event","well.i.guess.i'll.update.because.

um.i.don't.feel.like.using.the.space.bar.so.i'll.use.these.things....

well,let.me.start.by.saying.this.week.has.been.normal..just.the.regular.
same.old.same.old..today.me.and.jeremy.skipped.first.and.smoked.tobacco.
from.a.pipe.instead.of.the.cigarette..it.was.harsh..now.i.understand.why.
CI's.have.filters..ha.ha..jeremy.is.moving.right.down.the.road.from.me!.how.cool.is.that.shit??.now.i.can.hang.out.with.him.all.the.time.just.by.
walking.to.his.house..that.is.so.cool..good.gracious.i.love.that.kid.to.no.end..he,as.ktB.says,taught.me.how.to.live..he.is.the.best.best.friend.i.
could.ever.ask.for..there.are.none.better..:-)

well.i.guess.i'm.done.with.this.shit.
you.all.have.a.great.day.
holla.

kt.t..rocko..ect.."
"eventtime","2005-02-18 17:18:00"
"current_moodid","34"
"url","http://rockos-flame.livejournal.com/10964.html"
"userid","12956"
"itemid","41"
"event","dun dun dun dundundun duun. 

Andriana is like a ray of sunshine on my cloudy day.

Jeremy is like a rose bush on my field of dead potatoes. 

Kt B is like a orange feather on a red parrot.

Jill is like marajuana on a rainy day in a pantry. (get it...munchies)

Chandler is like the letter Z in a name. 

Chelsea is like a wise man on a mountain.

Quinn is like a ciggarette.


i'm at andrianas hizzous right now. i wanna li li li lick you from your head to your penis. 
oop, just kidding...

or not


ahhahahahahha


well, we are going to go do a drive by arrgument at douglass' house. 

what if he goes to the little park???? oh meh gawd. that would be sehr werid. 

daaaaa dada.
dude, so like the guy i like totally does not like me back. POOP ON A STICK LICK.

don't scrape the table with a tack.

lets go
bye"
"eventtime","2005-02-12 21:01:00"
"current_moodid","106"
"url","http://rockos-flame.livejournal.com/10747.html"
"userid","12956"
"itemid","40"
"event","Has been a few weeks i s'pose. i don't rightly know. 

well things have been okay. highs and lows. got in a fight with jeremy at one point. and kind of again tonight. oh well, we will have our opinions and disagreements. that is natural. 

well i like dis guy...hes sehr cool. but, there really is no point, cause he will never like me back. and that is life...


well, i'm not feelin so hot so i'm done



later chikas and chikos


-rocko"
"eventtime","2005-02-10 21:02:00"
"current_moodid","127"
"url","http://rockos-flame.livejournal.com/10386.html"
"userid","12956"
"itemid","39"
"event","upset quinn. he is sehr pissed. 

what done is done.

uggg.

i think i'm gonna puke...and i can't stop shaking.




sorry i'm such a fuck up.





-kt"
"eventtime","2005-01-29 00:03:00"
"current_moodid","82"
"url","http://rockos-flame.livejournal.com/10233.html"
"userid","12956"
"itemid","38"
"event","yeah, random title. shes so pretty; nora. goshness i <3 nora. 

I've been really emo lately. its crazy.

so yeah. I am so stressed. i've turned into a total bitch because of it. i get angry and annoyed really quick and then snap. and then i'm just sitting there, aware of how mean i'm being and how bitchy i'm being and just do it. I just sit there and let myself do it. I really think there is something wrong with me. my parents think i'm depressed. :-/

school. sucks. ass. i hate it. i hate it so much. I'm so ready to just drop out. I'm not going to though, that would be damn stupid. i'm about ready to punch mister minick in his fat face. arrgh. i want a new flute. I want to play drums. 

this weekend i'm going on a ski trip with my church. My dad is coming. should be fun. unless i get pissed at him for something really stupid and then we end up getting pissy with eachother and not talking. or being really sarcastic with eachother....

...........................................................................

you know, i really miss being...myself... 

i really miss me.....




if that makes any sense at all...?



-kt...maybe"
"eventtime","2005-01-18 20:32:00"
"current_moodid","39"
"url","http://rockos-flame.livejournal.com/9828.html"
"userid","12956"
"itemid","37"
"event","yo dawgs. waddap?

okay well, i've officially lost 7 pounds in about 5 or 6 days. thats pretty scray. and i think its all from stress. stupid school.

well thats all thats intersting. 

i like Deese...i have for a long time. this is like the first time i've never really told anyone that i liked a person, and that i didn't tell the person either. =-0 usually i tell them like, a week after i start liking them. its crazy. but hes a pimp and likes girls who are pretty and have nice bodies. oh well. i guess i shall continue to like him from a distance. 

oh yeah and quinn is being a big butt. i THOUGHT we were best friends but apparently not. because bestfriends don't keep shit from eachother. that was really assholic of you quinn. great job. 
<.:B.U.S:.>




-rocko/kt/sweetcheeks"
"eventtime","2005-01-12 21:09:00"
"current_moodid","7"
"url","http://rockos-flame.livejournal.com/9538.html"
"userid","12956"
"itemid","36"
"event","<font size= 32> Happy new year! </font>


There is so much that i could say about this new year, and what i would like to do in it, but i don't feel like typing it. So I'll just say that I am going to try and stick to my new years resolutions, and stive to be an all around better person. 2005...bring it.



-kt"
"eventtime","2005-01-01 14:11:00"
"current_moodid","45"
"url","http://rockos-flame.livejournal.com/9226.html"
"userid","12956"
"itemid","34"
"event","The past 2 nights i had some weird dreams

Tuesdays' dream: I was in N.Y. with my cousin anna, and she was on the phone with jeremy. and they ended up talking for like 4 hours and i got really pissed that he didn't call me. and then when they got off the phone she came up to me and said ""ahh jeremy, i love that kid"" and i was really mad. and then i woke up.

Wednesdays' dream: Me and my brother Joe were in my room sleeping and all of a sudden my mom was screaming from down the stairs at him to come down. So we both got out of bed and he looked at me and said something like ""i have to go, I trust that you'll take care of the things hidden inside my pillow case."" and then he walked out the door closing it behind him. so then i reached into his pillow case and find a syringe and heroin. So then i hid it in my closet, but i cut my thumb with the needle. Then i guess i got some heroin in me or something cause then the dream was just a bunch of like...flashing memories. Like when me and jeremy got lost for an hour one night, and then just yesterday when i wrote a letter to zach telling him his flaws. but then it mainly focuses on that letter now. so i put the letter between this folded up poster and a book, and in my dream i was like, walking towards it. but my vision kept going black and then it would suddenly become light again but only for a few seconds. So i was stummbling towards the letter and finally i got to it and zach was infront of me. and he said ""you got something for me"" and i said ""yeah"" and i took the letter, put it on his chest, and then stabbed it with the syringe with the herion in it right into his heart. then i put all the herion into his heart and he died on my bed. then i woke up.

crazy crazy stuff.  Now i'm determined to clean my room out GOOD! i'm sick of all the shit i have lying around. 

-kt"
"eventtime","2004-12-30 13:44:00"
"current_moodid","45"
"url","http://rockos-flame.livejournal.com/8808.html"
"userid","12956"
"itemid","33"
"event","YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO

Okay. Ummmmm, nothing has been going on. Hung out with Chelsea yesterday...almost crashed. :-/ Then today I hung out with quinn. 
He looked kind of down. :-(
And now I'm just sitting here writing in this. whooo.

well i'm out.









me"
"eventtime","2004-12-29 17:40:00"
"current_moodid","119"
"url","http://rockos-flame.livejournal.com/8553.html"
"userid","12956"
"itemid","32"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=371"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=371' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>what drug are you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Kt'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you are</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>acid-you like to have converations with talking trees and floating pig fairies..good times good times</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=771'><font style='color : #000000;' color='#000000'>niconics</font></a> - Taken 18377 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Advice</a> written by YOU!</font></div>
</form>

haha, a funny thing just happened. I had to take eric to get McDonalds and when i came home and parked he put my hands back on the wheel and he wanted me to keep driving. (in case you don't know me, my little brother, eric, is autistic and he doesn't talk.) so then i was driving up and down my road, and ididn't feel like using the gas pedal so i put it in neutral to see how far i would go and he loved it! then when i was picking up speed going down a hill i would move the stearing wheel back and forth quickly so the car would rock back and forth. He got a huge kick out of that! he was laughin and gigglin! and he wanted to keep going but i was gettin a headache haha. well thats all. just thought that was amusing-hence, my mood.

-rocko"
"eventtime","2004-12-27 22:08:00"
"current_moodid","44"
"url","http://rockos-flame.livejournal.com/8350.html"
"userid","12956"
"itemid","31"
"event","I don't know why
Please tell me why
Cause i really want to know why
why i would like such an arrogant ass hole
who just leads girls on
and then just drops them
and makes them feel worthless.
And don't think i havn't tried to get overhim
cause i have tried, and it didn't work.
So everyone just shut your fat ugly face
suck on a cock
kiss up to arrongant ass holes
get told a bunch of bullshit
and then get turned down.

have a great fuckin christmas."
"eventtime","2004-12-25 21:05:00"
"current_moodid","1"
"url","http://rockos-flame.livejournal.com/7963.html"
"userid","12956"
"itemid","30"
"event","bada boom bada bing!

Are you talkin to me?

YOU KNOW WHAT ANDRIANA, I LIKE BEING A FUCKIN NEW YORKER! SO I THINK TEXANS CAN GO PHONICATE THEMSELVES WITH A FUCKIN RED HOT HORSE SHOE!!

that stupid thing that you always say about new yorkers made me cry the other fucking day. i hope your fuckin happy. you really need to watch what you say and how you act because sometimes, i really does hurt people. and this it not suppost to piss you off, i'm just really pissed about that.so yeah, sorry i'm a tad bit mad right now. it will blow off by tommorow. 

well other than that, i'm very frustrated about things...

just in general. can't go into detail because i really can't tell anyone whats going on with these feelings i'm flingin around in my head.

FUCK HUMANITY!"
"eventtime","2004-12-21 23:37:00"
"current_moodid","24"
"url","http://rockos-flame.livejournal.com/7814.html"
"userid","12956"
"itemid","29"
