"names","values"
"itemid","76"
"event","i had the most amazing night...
i am more then in love... when I breathe, I breathe her in... she is addicting... 
im head over heals.. there is no going back... and I am ok with that"
"eventtime","2009-09-05 09:04:00"
"current_moodid","57"
"url","http://emilia693.livejournal.com/19458.html"
"userid","4551"
"itemid","75"
"event","So...
I'm in the 24 lounge and for those of you who do not go to laurier, its a lounge on campus with very comfy couches thats open 24/7.
Papers are almost done...
and im off to cuba in feburary again...YAY!
Neways, this entry it totally pointless as no one goes on livejournal anymore..lol

cheers,
emily"
"eventtime","2007-11-27 12:49:00"
"url","http://emilia693.livejournal.com/19292.html"
"userid","4551"
"itemid","74"
"event","So...
I'm in the 24 lounge and for those of you who do not go to laurier, its a lounge on campus with very comfy couches thats open 24/7.
Papers are almost done...
and im off to cuba in feburary again...YAY!
Neways, this entry it totally pointless as no one goes on livejournal anymore..lol

cheers,
emily"
"eventtime","2007-11-27 12:47:00"
"url","http://emilia693.livejournal.com/19091.html"
"userid","4551"
"itemid","73"
"event","I'm flying through space, I'm feeling it all...
My eyes are alive, my voice is a drawl..."
"eventtime","2007-11-10 16:05:00"
"url","http://emilia693.livejournal.com/18741.html"
"userid","4551"
"itemid","72"
"event","If I don't say this now, I will surely break
As I'm leaving, the one I wanna take...
Forgive the urgency, but hurry up and wait
My heart is started to separate


The Fray = Poetic genious's

...think about it"
"eventtime","2007-04-08 00:46:00"
"current_moodid","101"
"url","http://emilia693.livejournal.com/18506.html"
"userid","4551"
"itemid","71"
"event","<p><font face=""Times New Roman"" size=""3"">Ok.. </font></p><p><font face=""Times New Roman"" size=""3"">So, officially the most stressed ever..</font></p><p><font face=""Times New Roman"" size=""3"">But i figure, its all over soon.. and in the grand sceme of life, it doesnt really matter..</font></p><p><font face=""Times New Roman"" size=""3"">Guys, school, family, life... these are not problems.. they are trivial.. think about it.. we are sooo lukcy to live the life we do... this is just what i think about whenever i get seriously emotional over a paper or a guy... both equally stressful at times..</font></p><p><font face=""Times New Roman"" size=""3"">Anyways.. nicki, just saying that i love you and all that jazz... im thinkin bout comin up still over exams.. but we'll see about dealing with life... im still not 100% from the last time.. and im not really enjoying that.. so im just trying to be careful. Yea.. neways.. love you forever..</font></p><p><font face=""Times New Roman"" size=""3"">Wanna hear something funny.. I don't think u'll remeber, but when u were here for your birthday, when we were walking somewhere some random time, this guy i knew starting talking to us.. anyways.. my point is that i was talkin to him about how we would probably be married if we werent both straight girls, and hes like, yea i could totally tell that.. she protects you and you depend on eachother... and im like.. yea she does.. lol.. you're like my little gaurdian angel.. anyways.. i thought that was neat how he picked up on that... at least he didnt think we were gay..lol..</font></p><p><font face=""Times New Roman"" size=""3"">Alright.. love you, love everyone... </font></p><p>&nbsp;</p>"
"eventtime","2007-03-20 12:21:00"
"url","http://emilia693.livejournal.com/18277.html"
"userid","4551"
"itemid","70"
"event","well...
I think it's safe to say that I haven't written a live journal in about a year...
I think it's sooo interesting how we have all changed so much in the last year or so. I know I have. And i think it's a good thing. I'm just trying to figure out who I am... cuz just when I think i have it, a whole new side shows itself or I get a whole new emotion that i've never felt before. Keeps me on my toes I guess... but whatever..
To anyone who is accually reading this... I hope life is good and that you find something in your life that makes you unbeleivably happy! Remember... LIFE IS AN UNDERSTATEMENT FOR EXPEREINCE.

Cheers,
Emily McCullogh"
"eventtime","2007-02-19 01:40:00"
"url","http://emilia693.livejournal.com/18158.html"
"userid","4551"
"itemid","69"
"event","Welll guys..
I'm here to update my lj for the first time in forever.. and mainly because im bored!!
Me and tex are trapped in shannon and vanessas (aka shanessas) room for the day, cuz they're in class... soo yea..
We're here at western for their formal..yay.. should be very interesting... and for those who are wondering, yes saugine is as dirty as they say it is...haha.. its a good time tho..
I cant beleive that first year is almost over... its so sad... i have one more week of class and then im coming home for about a week with half of my stuff and then it back to the loo for exams..
Oh and ps.. my exam schedual sux soooo bad... i have 2 on the 19th, 1 on the 20th and 1 on the 22nd!! I am sooooo screwed...
Neways, im also excited to be home.. and eat real food and see everyone... hurray for a summer of working!!
Of corse its not over yet.. i gotta get through exams.. and next week lindsays coming to visit...yay... sooo excited... (lindsay carlson, for those not too sure)
So yea... this sunday i have our end of the year banquet... again.. sooo sad...

Ok well... I'm gonna leave you guys with some song lyrics... cuz i havent done that in a while..
Enjoy and I love you all...
Emily
xoxo

ps - best song ever... plzzzz download!!

Jason Mraz - I'm Yours

Well you done done me and you better felt it 
I tried to be chill but you so hot that i melted 
I fell right through the cracks and i'm tryin to get back 
before the cool done run out i'll be givin it my bestest 
and nothin's gonna stop me but divine intervention 
I reckon it's again my turn to win some or learn some 

i won't hesitate no more, 
no more, it cannot wait i'm yours 

Well open up your mind and see like me 
open up your plans and damn you're free 
look into your heart and you'll find love love love 
listen to the music of the moment maybe seen with me 
Ah, la peaceful melodie 
It's your god forsaken right to be loved loved loved loved Loved 

So, i won't hesitate no more, 
no more, it cannot wait i'm sure 
there's no need to complicate our time is short 
this is our fate, i'm yours 

*scat* 

I've been spendin' way too long checkin' my tongue in the mirror 
and bendin' over backwards just to try to see it clearer 
my breath fogged up the glass 
and so I drew a new face and laughed 
I guess what I'm a sayin'is there ain't no better reason 
to rid yourself of vanity and just go with the seasons 
it's what we aim to do 
our name is our virtue 

I won't hesitate no more, no more 
it cannot wait, i'm sure 
(there's no need to complicate 
our time is short 
it cannot wait (this is our fate), i'm yours 2x 

no please don't complicate, our time is short 
this is our faith, im yours. 
no please don't hesitate no more, no more 
it cannot wait, the sky is yours!) 

well open up your mind and see like me 
open up your plans and damn you're free 
look into your heart and you'll find love love love love 
listen to the music of the moment come and dance with me 
i love one big family 
it's our god forsaken right to be loved, loved, loved, loved 
open up your mind and see like me 
open up your plans and damn you're free 
look into your heart and you'll find love love love love 
listen to the music of the moment come and dance with me 
i love happy family 
it's our god forsaken right to be loved loved loved loved 
listen to the music of the moment come and dance with me 
i love peaceful melodies 
it's our god forsaken right to be loved loved loved loved..."
"eventtime","2006-03-24 11:40:00"
"current_moodid","15"
"url","http://emilia693.livejournal.com/17670.html"
"userid","4551"
"itemid","68"
"event","Heyyy...
Well... once again it has been a while...
It been a crazy semester so far... 
Of corse I miss everyone... ooo and guess wat!!!  I'm goin to cuba for reading week!!! YAY!!!
Nicki, we are gonna have the most amazing tans...
I hope that everyone is well... its goin by sooo fast its scary... here comes the 4 month summer!!
Oh and yay, I have a house now... its awsome... and im living with tex, my roommate amanda, my friend vanessa and this guy matt (whos gay) but i love him to death...

Neways... Love all you guys... 
Emily
xoxo"
"eventtime","2006-01-28 20:10:00"
"current_moodid","125"
"url","http://emilia693.livejournal.com/17492.html"
"userid","4551"
"itemid","67"
"event","Heyyyyy.....
Well It's been a while...lol.. yes I am still alive!!
One more exam tomorow...ahh...I WANNA GO HOME!!!
And them im comin home.. need to see my precious shannon who i havent seen in like 5 months...
I've done all my christmas shoping and wrapping... yay...
Alright..
Study time... love you guys...

xoxo
Emily

p.s.  did it feel good nicki?? lol"
"eventtime","2005-12-18 14:16:00"
"current_moodid","90"
"url","http://emilia693.livejournal.com/17201.html"
"userid","4551"
"itemid","66"
